x,y,bool_1,bool_2,value,Seen
104.00381469726562,60.02030944824219,True,False,0.6701624989509583,True
124.19749450683594,67.91304016113281,True,False,0.8427845239639282,True
146.23812866210938,90.04627990722656,True,False,0.959927499294281,True
145.95693969726562,75.84049987792969,True,False,0.7016976475715637,True
134.0969696044922,87.89838409423828,True,False,0.5214131474494934,True
137.98208618164062,78.08467864990234,True,False,0.5770266056060791,True
104.00596618652344,60.02802276611328,True,False,0.6702022552490234,True
124.19318389892578,67.88766479492188,True,False,0.8333621621131897,True
146.22158813476562,89.93401336669922,True,False,0.9768243432044984,True
145.9298095703125,75.75997161865234,True,False,0.6883366107940674,True
134.0708770751953,87.84048461914062,True,False,0.518807590007782,True
137.94100952148438,78.0185317993164,True,False,0.5757501721382141,True
103.9922332763672,60.01382446289063,True,False,0.6676438450813293,True
124.17051696777344,67.85108947753906,True,False,0.8347779512405396,True
146.17796325683594,89.9476547241211,True,False,0.989862859249115,True
145.9351806640625,75.80099487304688,True,False,0.7075821757316589,True
134.01670837402344,87.8397216796875,True,False,0.5303136110305786,True
137.91029357910156,78.03671264648438,True,False,0.5885294675827026,True
103.98702239990234,60.00412368774414,True,False,0.66265469789505,True
124.162109375,67.8658676147461,True,False,0.8446183204650879,True
146.17837524414062,89.95330047607422,True,False,1.00065279006958,True
145.9429931640625,75.8095474243164,True,False,0.7160017490386963,True
134.00668334960938,87.8396987915039,True,False,0.5388315916061401,True
137.9039306640625,78.04669189453125,True,False,0.5954201221466064,True
103.98631286621094,59.99980926513672,True,False,0.663692057132721,True
124.16404724121094,67.86910247802734,True,False,0.8471516966819763,True
146.18499755859375,89.9186782836914,True,False,0.9988348484039308,True
145.9385528564453,75.7880859375,True,False,0.7107833027839661,True
134.00839233398438,87.83467102050781,True,False,0.5383097529411316,True
137.90184020996094,78.03916931152344,True,False,0.5979966521263123,True
103.98636627197266,59.99696731567383,True,False,0.6600984930992126,True
124.15695190429688,67.86580657958984,True,False,0.8471885919570923,True
146.02952575683594,89.7451400756836,True,False,0.9135180711746216,True
145.91094970703125,75.75029754638672,True,False,0.6805446147918701,True
133.90444946289062,87.78601837158203,True,False,0.4851060211658478,True
137.86691284179688,77.95972442626953,True,False,0.5629444718360901,True
103.98625946044922,59.990631103515625,True,False,0.6620219349861145,True
124.13922119140624,67.85165405273438,True,False,0.848178505897522,True
146.00146484375,89.760986328125,True,False,0.904255211353302,True
145.92010498046875,75.76283264160156,True,False,0.6848934888839722,True
133.895751953125,87.7947998046875,True,False,0.4866743385791778,True
137.874755859375,77.9640884399414,True,False,0.5659332871437073,True
103.98654174804688,59.990665435791016,True,False,0.6629547476768494,True
124.14230346679688,67.85163879394531,True,False,0.8476501703262329,True
145.97799682617188,89.89673614501953,True,False,0.9177235960960388,True
145.95230102539062,75.82207489013672,True,False,0.7023743391036987,True
133.88909912109375,87.81391906738281,True,False,0.4965521395206451,True
137.8981170654297,77.99269104003906,True,False,0.5756182074546814,True
103.98834991455078,59.9921875,True,False,0.6669489741325378,True
124.1606674194336,67.86051177978516,True,False,0.8477197289466858,True
146.04824829101562,89.98015594482422,True,False,0.9602351784706116,True
145.97206115722656,75.83218383789062,True,False,0.7181378602981567,True
133.87850952148438,87.82196807861328,True,False,0.5309725999832153,True
137.88938903808594,78.01802825927734,True,False,0.5971123576164246,True
104.03026580810548,59.93174743652344,True,False,0.6816466450691223,True
125.7057113647461,67.77501678466797,True,False,0.8382816910743713,True
148.221435546875,88.00497436523438,True,False,0.9930986762046814,True
146.01596069335938,73.78651428222656,True,False,0.7278029918670654,True
134.38304138183594,86.080322265625,True,False,0.6168012022972107,True
138.0325927734375,77.79058837890625,True,False,0.6568431258201599,True
103.9372787475586,59.95426940917969,True,False,0.6361396908760071,True
124.13331604003906,66.22382354736328,True,False,0.8588352203369141,True
150.00930786132812,85.93632507324219,True,False,0.9714143872261048,True
145.9127197265625,71.95706939697266,True,False,0.7308383584022522,True
136.0369415283203,84.37064361572266,True,False,0.6098445653915405,True
138.0609893798828,76.0580062866211,True,False,0.6728895306587219,True
103.91645050048828,59.99195098876953,True,False,0.6027567982673645,True
124.09870910644533,66.18354034423828,True,False,0.8736211657524109,True
151.95079040527344,83.72931671142578,True,False,0.9707383513450624,True
145.8303985595703,70.01830291748047,True,False,0.7331830859184265,True
137.890625,84.16276550292969,True,False,0.6565700769424438,True
138.12646484375,75.79426574707031,True,False,0.7213057279586792,True
103.87661743164062,59.99100875854492,True,False,0.5835521817207336,True
124.05630493164062,66.1591796875,True,False,0.8889130353927612,True
152.051025390625,81.85716247558594,True,False,0.95880925655365,True
145.76771545410156,68.28814697265625,True,False,0.7261611819267273,True
138.0397491455078,84.01558685302734,True,False,0.6645819544792175,True
138.11614990234375,74.04283142089844,True,False,0.7394015192985535,True
102.18089294433594,60.04472351074219,True,False,0.5579361319541931,True
123.98306274414062,66.15241241455078,True,False,0.9053200483322144,True
152.3031005859375,77.86792755126953,True,False,0.8885488510131836,True
143.95989990234375,66.2738037109375,True,False,0.7470974922180176,True
140.10226440429688,82.0703125,True,False,0.6506295800209045,True
138.14068603515625,72.15725708007812,True,False,0.747933030128479,True
102.04208374023438,60.176517486572266,True,False,0.5272641777992249,True
123.85962677001952,67.82464599609375,True,False,0.9020399451255798,True
153.89952087402344,72.06879425048828,True,False,0.9207504987716676,True
141.88572692871094,64.10283660888672,True,False,0.7706739902496338,True
141.85830688476562,79.90706634521484,True,False,0.7376364469528198,True
137.96539306640625,70.20530700683594,True,False,0.7907107472419739,True
100.08602905273438,61.95193099975586,True,False,0.4905556440353393,True
122.00662994384766,67.8664779663086,True,False,0.899818480014801,True
152.16754150390625,67.9061050415039,True,False,0.911933422088623,True
140.07363891601562,62.00771713256836,True,False,0.7267402410507202,True
142.05258178710938,76.26204681396484,True,False,0.7282061576843262,True
137.94869995117188,68.25264739990234,True,False,0.7435451149940491,True
99.90151977539062,63.931915283203125,True,False,0.4836874604225158,True
121.8998565673828,67.95956420898438,True,False,0.8868316411972046,True
152.00250244140625,64.23690032958984,True,False,0.9760131239891052,True
138.19793701171875,60.1309700012207,True,False,0.7308409214019775,True
142.0457763671875,75.78533172607422,True,False,0.7187137007713318,True
137.79971313476562,67.89501190185547,True,False,0.7646543383598328,True
98.09049224853516,66.05093383789062,True,False,0.4563288688659668,True
120.15775299072266,68.06947326660156,True,False,0.8782513737678528,True
146.0028076171875,57.66895294189453,True,False,0.7067816257476807,True
132.24404907226562,56.0386962890625,True,False,0.491266667842865,True
140.1904754638672,69.98531341552734,True,False,0.4778740704059601,True
133.79164123535156,64.00436401367188,True,False,0.5084691047668457,True
96.01576232910156,70.06835174560547,True,False,0.5401222109794617,True
118.0025863647461,68.19108581542969,True,False,0.8284873962402344,True
138.01382446289062,52.01691818237305,True,False,0.5490933060646057,True
126.13028717041016,54.21500778198242,True,False,0.3601772487163543,True
138.16793823242188,63.99837493896485,True,False,0.2887335419654846,True
126.19548797607422,61.91715240478516,True,False,0.4630628526210785,True
96.05868530273438,72.18972778320312,True,False,0.4774001836776733,True
115.99818420410156,68.12503814697266,True,False,0.7985184788703918,True
132.0741424560547,48.1953010559082,True,False,0.6644381880760193,True
121.93798828125,53.77330017089844,True,False,0.4251125156879425,True
134.46963500976562,58.22106170654297,True,False,0.2791164815425873,True
123.84181213378906,59.94139862060547,True,False,0.638274073600769,True
99.84291076660156,78.12559509277344,True,False,0.4971569180488586,True
114.04943084716795,68.10624694824219,True,False,0.7780300974845886,True
128.3526153564453,47.98418426513672,True,False,0.7023535966873169,True
118.19182586669922,52.13171005249024,True,False,0.4004555344581604,True
132.30467224121094,56.26333236694336,True,False,0.292816013097763,True
120.13444519042967,59.83116149902344,True,False,0.6530428528785706,True
98.12434387207033,79.91398620605469,True,False,0.5364256501197815,True
112.19499969482422,68.05634307861328,True,False,0.7505882978439331,True
126.02803802490234,47.70589065551758,True,False,0.6520557999610901,True
116.0203628540039,52.20143508911133,True,False,0.3722304999828338,True
130.16513061523438,54.3604736328125,True,False,0.2837722301483154,True
119.79670715332033,58.21958541870117,True,False,0.6694694757461548,True
99.9096221923828,82.15463256835938,True,False,0.5949700474739075,True
113.87169647216795,68.20541381835938,True,False,0.7100432515144348,True
124.3235321044922,46.31102752685547,True,False,0.6840838193893433,True
114.24790954589844,53.7344856262207,True,False,0.42063769698143,True
129.76597595214844,54.347267150878906,True,False,0.3219893872737884,True
118.0282745361328,59.89187240600586,True,False,0.7646260261535645,True
99.94281768798828,83.99928283691406,True,False,0.6086405515670776,True
112.11829376220705,69.91905212402344,True,False,0.7044675946235657,True
120.0989761352539,46.04558563232422,True,False,0.6142964959144592,True
112.0348129272461,53.8917350769043,True,False,0.389504075050354,True
126.0157470703125,52.38908767700195,True,False,0.2959522902965545,True
116.09017944335938,59.827781677246094,True,False,0.7051052451133728,True
99.86534118652344,84.14481353759766,True,False,0.6385663151741028,True
112.07707977294922,69.96635437011719,True,False,0.676791787147522,True
113.8232650756836,43.74104309082031,True,False,0.4237154126167297,True
109.63353729248048,54.17535018920898,True,False,0.2729231715202331,True
111.8407096862793,56.98245429992676,True,False,0.0,True
114.04788208007812,59.78955841064453,True,False,0.5030469298362732,True
100.11483764648438,86.02326965332031,True,False,0.6680085062980652,True
112.18743133544922,69.87001037597656,True,False,0.6433830857276917,True
99.6898193359375,42.13516616821289,True,False,0.5242085456848145,True
98.52767944335938,54.450340270996094,True,False,0.2244654148817062,True
108.5266571044922,43.76158142089844,True,False,0.2874708175659179,True
108.53650665283205,55.84510803222656,True,False,0.2105619013309478,True
106.03487396240234,87.97308349609375,True,False,0.6323685050010681,True
112.24723052978516,65.92989349365234,True,False,0.6795461177825928,True
92.0216827392578,44.11330032348633,True,False,0.7317110896110535,True
95.87630462646484,57.69845199584961,True,False,0.3127952814102173,True
103.8152847290039,43.99586486816406,True,False,0.3952075541019439,True
106.8989486694336,66.01447296142578,True,False,0.0,True
109.98261260986328,88.0330810546875,True,False,0.5644505620002747,True
112.02323150634766,64.07536315917969,True,False,0.6963907480239868,True
86.15678405761719,47.67258071899414,True,False,0.7992193102836609,True
91.82077026367188,59.729637145996094,True,False,0.3806605041027069,True
97.9337921142578,44.20721435546875,True,False,0.4330452084541321,True
105.94355010986328,65.9801254272461,True,False,0.0,True
113.95330810546876,87.75303649902344,True,False,0.5131643414497375,True
110.01923370361328,63.83160400390625,True,False,0.7135939598083496,True
81.87503051757812,51.55421447753906,True,False,0.873873770236969,True
89.80547332763672,61.92806243896485,True,False,0.6285505294799805,True
92.2314224243164,46.03049087524414,True,False,0.5673435926437378,True
92.49561309814452,53.9478645324707,True,False,0.3058061599731445,True
119.94556427001952,83.99763488769531,True,False,0.5303477644920349,True
108.2061004638672,62.11668014526367,True,False,0.7391200661659241,True
74.16423034667969,60.123294830322266,True,False,0.9191433191299438,True
85.9652328491211,70.20500183105469,True,False,0.8464483022689819,True
85.96427917480469,54.02940368652344,True,False,0.7354019284248352,True
88.1470947265625,62.00960922241211,True,False,0.7746601700782776,True
124.17671966552734,80.05416870117188,True,False,0.5227694511413574,True
106.0807647705078,64.14030456542969,True,False,0.7568346261978149,True
70.18375396728516,63.84886932373047,True,False,0.929058849811554,True
83.88890838623047,73.80989837646484,True,False,0.9978516101837158,True
82.01445770263672,56.05377197265625,True,False,0.8463043570518494,True
84.37194061279297,63.980464935302734,True,False,0.9608104825019836,True
126.08795928955078,77.91616821289062,True,False,0.417309045791626,True
104.2214584350586,65.93434143066406,True,False,0.8283984065055847,True
66.241455078125,64.09840393066406,True,False,0.8409134745597839,True
79.80962371826172,74.11817169189453,True,False,0.8727971315383911,True
76.1489486694336,57.85374450683594,True,False,0.7345788478851318,True
80.19950103759766,64.35214233398438,True,False,0.852859377861023,True
122.16958618164062,71.99072265625,True,False,0.5317415595054626,True
98.20886993408205,65.84234619140625,True,False,0.8122551441192627,True
63.93804931640625,65.78250885009766,True,False,0.7974022030830383,True
75.80427551269531,75.76380157470703,True,False,0.6805626749992371,True
71.8346939086914,58.123531341552734,True,False,0.5778487920761108,True
76.19111633300781,65.82726287841797,True,False,0.6444639563560486,True
117.92098999023438,62.07456207275391,True,False,0.4066962003707886,True
93.87225341796876,64.21976470947266,True,False,0.648492157459259,True
58.10276794433594,64.10979461669922,True,False,0.7787290215492249,True
71.67384338378906,74.15250396728516,True,False,0.7201365828514099,True
66.11772155761719,57.86692428588867,True,False,0.614657998085022,True
71.9636459350586,64.3255844116211,True,False,0.6537163853645325,True
110.18202209472656,58.16209030151367,True,False,0.4882424473762512,True
87.92183685302734,63.81874084472656,True,False,0.6523393988609314,True
55.96561813354492,65.75567626953125,True,False,0.7261751890182495,True
69.6113052368164,74.0702133178711,True,False,0.6780635118484497,True
63.89501190185547,57.9222526550293,True,False,0.5993625521659851,True
68.32632446289062,64.17051696777344,True,False,0.6568496823310852,True
110.02349090576172,58.06758117675781,True,False,0.4614847898483276,True
85.83043670654297,63.6353645324707,True,False,0.5888262987136841,True
54.09220504760742,65.98400115966797,True,False,0.8066791296005249,True
69.85753631591797,74.14474487304688,True,False,0.7955824136734009,True
63.907073974609375,57.9417724609375,True,False,0.7444022297859192,True
68.27450561523438,64.08967590332031,True,False,0.8637502789497375,True
111.83214569091795,60.176307678222656,True,False,0.619657576084137,True
85.98310852050781,63.58916473388672,True,False,0.5041061043739319,True
54.06920623779297,66.15841674804688,True,False,0.8050957322120667,True
70.06100463867188,75.8215103149414,True,False,0.8084557056427002,True
63.98022079467773,58.10022735595703,True,False,0.7569254636764526,True
69.88219451904297,64.3542709350586,True,False,0.875907838344574,True
111.85775756835938,61.95530700683594,True,False,0.5786291360855103,True
87.84761810302734,63.80354309082031,True,False,0.4860298335552215,True
56.08551025390625,68.24388122558594,True,False,0.7981599569320679,True
71.71340942382812,76.44923400878906,True,False,0.6864635944366455,True
64.05064392089844,61.72776794433594,True,False,0.622265100479126,True
70.18345642089844,66.38643646240234,True,False,0.6589334607124329,True
111.822998046875,60.07843399047852,True,False,0.5560969710350037,True
85.80216979980469,64.10334777832031,True,False,0.5721077919006348,True
60.04302215576172,74.12438201904297,True,False,0.850422739982605,True
76.11124420166016,78.20731353759766,True,False,0.767938494682312,True
67.87037658691406,63.77413558959961,True,False,0.7975740432739258,True
73.95948028564453,68.26780700683594,True,False,0.8203243613243103,True
112.15493774414062,60.15388870239258,True,False,0.5206170678138733,True
90.09382629394533,63.82564926147461,True,False,0.5372591018676758,True
64.12755584716797,80.0645980834961,True,False,0.9375680088996888,True
81.73563385009766,80.07160186767578,True,False,0.739669919013977,True
69.9289321899414,66.11500549316406,True,False,0.7996777296066284,True
76.25333404541016,71.7779769897461,True,False,0.7512982487678528,True
113.93533325195312,59.85655975341797,True,False,0.4847137928009033,True
92.0802001953125,62.095245361328125,True,False,0.6250995397567749,True
68.08354187011719,85.92902374267578,True,False,0.8533565402030945,True
84.02584838867188,81.96363830566406,True,False,0.7774046659469604,True
70.18596649169922,69.85856628417969,True,False,0.7760545015335083,True
79.77442932128906,73.85321044921875,True,False,0.7749515771865845,True
113.92975616455078,57.89151382446289,True,False,0.4618628919124603,True
92.05730438232422,64.0568618774414,True,False,0.5341119766235352,True
74.09504699707031,95.80388641357422,True,False,0.8799257874488831,True
87.914306640625,87.88728332519531,True,False,0.730768084526062,True
72.06558990478516,78.21891784667969,True,False,0.6793844103813171,True
81.83938598632812,80.11458587646484,True,False,0.7058095335960388,True
110.01429748535156,55.80932235717773,True,False,0.521582841873169,True
90.06951141357422,66.27745056152344,True,False,0.6989224553108215,True
74.01282501220703,97.86042022705078,True,False,0.914387047290802,True
87.98733520507812,89.87157440185547,True,False,0.8536078929901123,True
72.15975952148438,80.02571105957031,True,False,0.8002172708511353,True
82.04174041748047,82.0627212524414,True,False,0.8551189303398132,True
98.2492904663086,51.80943298339844,True,False,0.3819571137428283,True
91.82164001464844,68.04508209228516,True,False,0.7486509084701538,True
73.90007019042969,98.20063018798828,True,False,0.8856216073036194,True
87.9764404296875,91.8141860961914,True,False,0.8764685392379761,True
71.99213409423828,81.99280548095703,True,False,0.8588235974311829,True
81.95355987548828,83.9985580444336,True,False,0.9135790467262268,True
98.24908447265624,52.07443618774414,True,False,0.3839560747146606,True
90.1935806274414,69.79673767089844,True,False,0.8061761856079102,True
74.08462524414062,99.96834564208984,True,False,0.8509381413459778,True
88.05817413330078,91.97820281982422,True,False,0.8729158639907837,True
71.94091033935547,83.89283752441406,True,False,0.8398288488388062,True
81.92328643798828,85.74708557128906,True,False,0.8900961875915527,True
103.93717956542967,54.0753288269043,True,False,0.4744461178779602,True
89.98220825195312,69.93826293945312,True,False,0.88043612241745,True
78.18352508544922,98.256103515625,True,False,0.7578383684158325,True
90.1131820678711,90.01625061035156,True,False,0.7993131875991821,True
72.21559143066406,85.75409698486328,True,False,0.7078798413276672,True
82.1900405883789,84.06529998779297,True,False,0.8515953421592712,True
99.83324432373048,52.127288818359375,True,False,0.4684217572212219,True
87.92071533203125,69.83883666992188,True,False,0.902026116847992,True
81.85895538330078,98.3174819946289,True,False,0.7520855069160461,True
92.08586883544922,89.84636688232422,True,False,0.7848950624465942,True
74.04690551757812,85.90360260009766,True,False,0.7252539396286011,True
83.97390747070312,84.06624603271484,True,False,0.8577800393104553,True
97.94036865234376,51.976036071777344,True,False,0.4667922556400299,True
87.93852996826172,69.75296783447266,True,False,0.8949848413467407,True
84.11106872558594,99.92951202392578,True,False,0.8246641755104065,True
93.9327163696289,88.21790313720703,True,False,0.8315825462341309,True
75.85163879394531,86.16983795166016,True,False,0.745111882686615,True
84.24258422851562,84.13848114013672,True,False,0.8695692420005798,True
96.05660247802734,51.91914749145508,True,False,0.4404820203781128,True
87.90933227539062,69.77718353271484,True,False,0.8829041123390198,True
85.95137023925781,100.04473114013672,True,False,0.857010543346405,True
94.08971405029295,88.19330596923828,True,False,0.8102467060089111,True
75.9988784790039,87.85820007324219,True,False,0.7184469103813171,True
85.80789947509766,85.66973114013672,True,False,0.8334643244743347,True
95.8792495727539,51.93905258178711,True,False,0.4424408972263336,True
86.24014282226562,69.82852172851562,True,False,0.8455379605293274,True
88.19019317626953,101.930908203125,True,False,0.9129874110221864,True
97.83245849609376,89.86212921142578,True,False,0.8334933519363403,True
78.15800476074219,88.13008880615234,True,False,0.7792466282844543,True
88.04058837890625,85.89823913574219,True,False,0.8686358332633972,True
95.8460693359375,51.83079528808594,True,False,0.4332043528556824,True
88.20525360107422,70.02720642089844,True,False,0.8470447659492493,True
91.9153289794922,101.87107849121094,True,False,0.8920554518699646,True
98.2016830444336,88.18598937988281,True,False,0.8182216882705688,True
80.11634063720703,89.8856201171875,True,False,0.7401796579360962,True
89.85311126708984,85.94387817382812,True,False,0.845237672328949,True
95.8095703125,51.86454391479492,True,False,0.4726316928863525,True
89.89286041259766,70.17970275878906,True,False,0.819987416267395,True
93.97701263427734,102.08029174804688,True,False,0.9703027606010436,True
100.06312561035156,88.08267974853516,True,False,0.8684902191162109,True
82.00394439697266,90.12171173095705,True,False,0.7732069492340088,True
90.19467163085938,86.04987335205078,True,False,0.8619453310966492,True
94.0985107421875,51.89986801147461,True,False,0.4898915886878967,True
89.96771240234375,71.78559112548828,True,False,0.8215689063072205,True
95.89163208007812,102.1154327392578,True,False,0.9434424638748168,True
101.84529113769533,88.07417297363281,True,False,0.8267887830734253,True
83.8523178100586,91.8559341430664,True,False,0.731451153755188,True
91.96041107177734,86.12633514404297,True,False,0.8145498633384705,True
93.98857879638672,51.98561096191406,True,False,0.5284814834594727,True
89.99562072753906,71.92423248291016,True,False,0.8161512017250061,True
100.08885192871094,105.8710708618164,True,False,0.9802849888801576,True
104.06956481933594,90.05162048339844,True,False,0.884848952293396,True
86.16349029541016,95.9839859008789,True,False,0.7917301654815674,True
94.10823059082033,89.95397186279297,True,False,0.8757335543632507,True
92.1574478149414,52.26791000366211,True,False,0.5315682291984558,True
90.22451782226562,74.09932708740234,True,False,0.8359308838844299,True
101.93404388427734,107.76931762695312,True,False,0.9743353724479676,True
105.85231018066406,91.9873504638672,True,False,0.8706932067871094,True
88.01211547851562,98.03606414794922,True,False,0.8146946430206299,True
95.88021087646484,91.9057159423828,True,False,0.8620908856391907,True
91.80072021484376,54.18625259399414,True,False,0.6276846528053284,True
90.30772399902344,76.08248901367188,True,False,0.827458381652832,True
103.88953399658205,107.9334487915039,True,False,0.978343665599823,True
106.06329345703124,92.11895751953124,True,False,0.90018630027771,True
88.26823425292969,99.9363784790039,True,False,0.8277295827865601,True
96.10008239746094,92.16173553466795,True,False,0.885396420955658,True
90.00446319580078,56.07150650024414,True,False,0.6732330918312073,True
91.76849365234376,77.93730163574219,True,False,0.861781895160675,True
104.21881103515624,108.14051055908205,True,False,0.9887415170669556,True
107.73015594482422,92.21421813964844,True,False,0.8785232305526733,True
90.0462646484375,100.15216064453124,True,False,0.8210606575012207,True
97.83558654785156,93.86341094970705,True,False,0.8837370276451111,True
89.86207580566406,56.18856048583984,True,False,0.6360166668891907,True
91.78199005126952,78.11911010742188,True,False,0.867827296257019,True
108.01417541503906,108.22230529785156,True,False,0.9874613285064696,True
108.15061950683594,92.16136169433594,True,False,0.8412350416183472,True
92.16790008544922,102.0233383178711,True,False,0.8024136424064636,True
99.81031036376952,94.07003021240234,True,False,0.8444338440895081,True
88.13207244873047,58.14712524414063,True,False,0.6085476279258728,True
92.05451965332033,79.89885711669922,True,False,0.8648360371589661,True
108.18733978271484,109.77430725097656,True,False,1.0057520866394043,True
109.78209686279295,92.19835662841795,True,False,0.8504166603088379,True
92.29646301269533,102.04417419433594,True,False,0.8128527402877808,True
99.9455337524414,94.11331939697266,True,False,0.8614309430122375,True
88.03763580322266,59.86684799194336,True,False,0.5778235793113708,True
92.07782745361328,79.98027801513672,True,False,0.8541119694709778,True
110.00042724609376,109.8279266357422,True,False,1.0265852212905884,True
109.96487426757812,93.8072280883789,True,False,0.8641752004623413,True
94.11166381835938,103.81652069091795,True,False,0.8177379369735718,True
100.08526611328124,95.8315887451172,True,False,0.8778138756752014,True
87.96971893310547,60.02378463745117,True,False,0.5994179844856262,True
92.14493560791016,80.16566467285156,True,False,0.8472981452941895,True
110.26165008544922,109.85734558105467,True,False,1.0172507762908936,True
110.04701232910156,92.25674438476562,True,False,0.8291935920715332,True
95.9157485961914,103.97657775878906,True,False,0.8007214069366455,True
101.79679870605467,95.92507934570312,True,False,0.8650659322738647,True
87.9278564453125,60.13988494873047,True,False,0.5941480994224548,True
92.24024963378906,81.7551498413086,True,False,0.8359358310699463,True
111.9866714477539,110.1972885131836,True,False,1.0084811449050903,True
111.83727264404295,94.0515594482422,True,False,0.8343075513839722,True
96.0589828491211,104.11814880371094,True,False,0.8102549910545349,True
102.02395629882812,96.096435546875,True,False,0.8581289649009705,True
87.9206771850586,60.14766311645508,True,False,0.5961520075798035,True
93.85187530517578,81.94883728027344,True,False,0.8432361483573914,True
111.95668029785156,111.7859878540039,True,False,1.0110681056976318,True
111.84539031982422,94.1263656616211,True,False,0.8340862989425659,True
96.1097183227539,105.78038787841795,True,False,0.8009424209594727,True
102.03875732421876,97.76571655273438,True,False,0.8519914746284485,True
87.91754150390625,60.15324020385742,True,False,0.6061887145042419,True
93.89886474609376,82.02019500732422,True,False,0.8438788652420044,True
111.92041778564452,112.0562973022461,True,False,1.0208008289337158,True
111.8589096069336,95.9094009399414,True,False,0.8473629355430603,True
96.02229309082033,105.92832946777344,True,False,0.8264309167861938,True
101.98804473876952,97.89359283447266,True,False,0.8711684346199036,True
87.94376373291016,60.15134811401367,True,False,0.6147122979164124,True
93.86555480957033,82.13705444335938,True,False,0.8410598635673523,True
110.30068969726562,113.89176177978516,True,False,1.015695095062256,True
111.84982299804688,96.06031799316406,True,False,0.8536379337310791,True
95.98015594482422,105.98871612548828,True,False,0.8305351734161377,True
102.02667236328124,97.96876525878906,True,False,0.8435086607933044,True
87.98997497558594,60.182613372802734,True,False,0.6195668578147888,True
93.90518951416016,82.1932601928711,True,False,0.8400302529335022,True
110.1489715576172,114.02294158935548,True,False,1.037167191505432,True
111.86903381347656,97.8154067993164,True,False,0.8478890657424927,True
95.8683624267578,106.06529998779295,True,False,0.818830132484436,True
101.98571014404295,98.10115051269533,True,False,0.854893147945404,True
88.03762817382812,60.228057861328125,True,False,0.6102088689804077,True
93.96825408935548,83.7554931640625,True,False,0.8403099179267883,True
110.15491485595705,114.043701171875,True,False,1.0404765605926514,True
111.84990692138672,97.86103057861328,True,False,0.8625961542129517,True
95.84593963623048,106.08637237548828,True,False,0.8143615126609802,True
101.96411895751952,99.72601318359376,True,False,0.8604688048362732,True
88.02499389648438,60.21210861206055,True,False,0.6243730187416077,True
93.94570922851562,83.76187896728516,True,False,0.8451551198959351,True
110.14247131347656,114.0484619140625,True,False,1.0368249416351318,True
111.84027862548828,97.88905334472656,True,False,0.8707982301712036,True
95.8701629638672,107.72261810302734,True,False,0.812380313873291,True
101.95526123046876,99.71011352539062,True,False,0.8576063513755798,True
88.02051544189453,60.19275665283203,True,False,0.6400015950202942,True
93.9488525390625,83.77201843261719,True,False,0.8517007231712341,True
110.25607299804688,115.6974105834961,True,False,1.0038498640060425,True
111.85432434082033,97.96011352539062,True,False,0.8744626045227051,True
95.93252563476562,107.80836486816406,True,False,0.8349717259407043,True
102.01940155029295,99.7961196899414,True,False,0.8847913146018982,True
88.01578521728516,60.20075225830078,True,False,0.6434653401374817,True
93.97882080078124,83.85081481933594,True,False,0.8640393614768982,True
112.06633758544922,115.77618408203124,True,False,0.9886249303817748,True
111.97759246826172,97.9878387451172,True,False,0.8811714053153992,True
96.08399200439452,107.90022277832033,True,False,0.8392951488494873,True
102.1614227294922,99.92228698730467,True,False,0.9036049246788024,True
87.98212432861328,60.2255744934082,True,False,0.6447319388389587,True
94.01854705810548,83.94579315185547,True,False,0.8646643161773682,True
113.8521499633789,115.96024322509766,True,False,0.9901934266090392,True
112.12093353271484,98.07757568359376,True,False,0.8683789968490601,True
97.8803939819336,109.73895263671876,True,False,0.8221968412399292,True
103.8813247680664,100.05842590332033,True,False,0.8872292637825012,True
87.96502685546875,60.255367279052734,True,False,0.6451136469841003,True
94.08993530273438,84.0420150756836,True,False,0.8620715737342834,True
114.03195190429688,116.02381896972656,True,False,1.023184299468994,True
112.1718292236328,98.10426330566406,True,False,0.8653379678726196,True
98.0112075805664,109.82276916503906,True,False,0.8315972089767456,True
103.983154296875,101.71660614013672,True,False,0.8818946480751038,True
87.93603515625,61.99892044067383,True,False,0.6655768752098083,True
94.11257934570312,84.14702606201172,True,False,0.8565806150436401,True
114.16106414794922,117.68047332763672,True,False,0.9915239214897156,True
113.77416229248048,99.9162139892578,True,False,0.8665021657943726,True
98.05606079101562,110.000244140625,True,False,0.8259491920471191,True
103.99456024169922,101.93006134033205,True,False,0.8975475430488586,True
87.97752380371094,62.19729995727539,True,False,0.6525630950927734,True
94.10150146484376,85.90049743652344,True,False,0.8583484292030334,True
114.12764739990234,117.77672576904295,True,False,1.0176591873168943,True
113.89125061035156,99.9569320678711,True,False,0.8772974014282227,True
98.11212158203124,109.98760986328124,True,False,0.8436187505722046,True
104.10379028320312,101.94750213623048,True,False,0.8720453381538391,True
87.91963195800781,64.1449966430664,True,False,0.6215421557426453,True
94.29210662841795,86.04725646972656,True,False,0.804034411907196,True
114.17560577392578,116.06127166748048,True,False,1.0238523483276367,True
113.87989044189452,98.19734954833984,True,False,0.8494224548339844,True
98.20046997070312,109.82908630371094,True,False,0.8192543983459473,True
104.18986511230467,101.80372619628906,True,False,0.8503878116607666,True
88.0628662109375,63.96479797363281,True,False,0.619811475276947,True
95.91462707519533,85.95955657958984,True,False,0.8067091703414917,True
114.20027160644533,115.95720672607422,True,False,1.0442533493041992,True
113.88898468017578,98.20118713378906,True,False,0.8531782627105713,True
