x,y,bool_1,bool_2,value,Seen
115.8504409790039,178.26046752929688,True,False,0.5094093680381775,True
105.86006927490234,184.010986328125,True,False,0.8408408761024475,True
97.9533233642578,219.9312286376953,True,False,0.7586190104484558,True
102.06092834472656,195.93333435058597,True,False,0.8148837685585022,True
109.98580169677734,168.19993591308594,True,False,0.9703373312950134,True
99.9606704711914,177.82345581054688,True,False,0.4861461222171783,True
115.80089569091795,178.15426635742188,True,False,0.4674471616744995,True
105.83202362060548,183.9237518310547,True,False,0.7513723969459534,True
97.93418884277344,219.8843994140625,True,False,0.725014865398407,True
102.06144714355467,195.83583068847656,True,False,0.825721263885498,True
107.73277282714844,167.72149658203125,True,False,0.6180180311203003,True
97.69619750976562,175.8388671875,True,False,0.3656780421733856,True
90.0284423828125,212.03338623046875,True,False,0.423032283782959,True
99.94670867919922,209.8660430908203,True,False,0.432212620973587,True
98.0030288696289,219.90538024902344,True,False,0.5706086754798889,True
102.0768814086914,193.93179321289065,True,False,0.8307433724403381,True
95.98157501220705,224.16696166992188,True,False,0.5514422655105591,True
108.35173034667967,216.12905883789065,True,False,0.42155721783638,True
91.6613311767578,210.2630920410156,True,False,0.5357677936553955,True
100.06409454345705,209.67161560058597,True,False,0.5772083401679993,True
100.32754516601562,166.02346801757812,True,False,0.612799882888794,True
102.1904525756836,192.1147918701172,True,False,0.8286924958229065,True
96.01252746582033,224.0022735595703,True,False,0.6056972146034241,True
108.41930389404295,216.0126037597656,True,False,0.4384571611881256,True
91.73560333251952,210.073486328125,True,False,0.5645954012870789,True
101.5801010131836,208.1702117919922,True,False,0.5325403809547424,True
100.08052825927734,165.98829650878906,True,False,0.6414749026298523,True
103.87699127197266,191.90335083007807,True,False,0.8330482840538025,True
105.8874053955078,164.2995147705078,True,False,0.5860608220100403,True
110.00775909423828,215.8859100341797,True,False,0.3778394162654876,True
91.84568786621094,210.24908447265625,True,False,0.4739734828472137,True
101.65486907958984,208.09152221679688,True,False,0.4207699596881866,True
98.2056121826172,165.9672393798828,True,False,0.5681662559509277,True
103.88490295410156,191.9244384765625,True,False,0.8313127160072327,True
101.75999450683594,163.828857421875,True,False,0.7131891250610352,True
110.18277740478516,214.1864013671875,True,False,0.3769104778766632,True
91.95685577392578,210.1939697265625,True,False,0.4844894707202911,True
101.73155212402344,207.8994598388672,True,False,0.4299645125865936,True
101.79778289794922,217.91531372070312,True,False,0.5283672213554382,True
102.18685150146484,191.8031005859375,True,False,0.7813002467155457,True
101.64019775390624,163.67469787597656,True,False,0.7007577419281006,True
110.25553894042967,214.0094146728516,True,False,0.446969598531723,True
91.98899841308594,210.10633850097656,True,False,0.56309574842453,True
101.80147552490234,207.89505004882807,True,False,0.542151927947998,True
94.3114776611328,167.7962646484375,True,False,0.4627063274383545,True
102.10905456542967,190.1521759033203,True,False,0.8099758625030518,True
101.61582946777344,162.2622833251953,True,False,0.6609771251678467,True
110.27782440185548,213.9490203857422,True,False,0.46608367562294,True
91.97488403320312,210.06675720214844,True,False,0.5902278423309326,True
101.80840301513672,207.89453125,True,False,0.6045897006988525,True
94.26287078857422,166.1278839111328,True,False,0.4756334125995636,True
102.06051635742188,190.15377807617188,True,False,0.8093587756156921,True
98.03680419921876,223.84323120117188,True,False,0.6464067697525024,True
110.2853012084961,213.91790771484372,True,False,0.4817537665367126,True
91.98513793945312,210.04522705078125,True,False,0.6062824130058289,True
101.84220123291016,207.89498901367188,True,False,0.6177374720573425,True
94.34164428710938,167.85702514648438,True,False,0.4887025356292724,True
102.05340576171876,190.1402740478516,True,False,0.8073302507400513,True
100.0521011352539,163.7228240966797,True,False,0.74601811170578,True
110.20067596435548,214.01954650878903,True,False,0.3614245951175689,True
91.93038940429688,211.5249938964844,True,False,0.4485369622707367,True
101.65494537353516,207.749267578125,True,False,0.4163903892040252,True
101.83091735839844,217.90945434570312,True,False,0.5391882061958313,True
102.0928726196289,190.18507385253903,True,False,0.7889242172241211,True
100.04139709472656,163.7467041015625,True,False,0.7666958570480347,True
110.17236328125,214.03451538085935,True,False,0.325992077589035,True
91.89869689941406,211.5310211181641,True,False,0.4104451239109039,True
101.58594512939452,207.6307373046875,True,False,0.373222142457962,True
101.8156509399414,217.90316772460935,True,False,0.5850912928581238,True
102.10342407226562,190.2095184326172,True,False,0.7831912636756897,True
100.08478546142578,163.68338012695312,True,False,0.7249703407287598,True
110.24994659423828,213.9792938232422,True,False,0.3753142058849334,True
91.94412231445312,211.5533905029297,True,False,0.4681169688701629,True
101.70556640625,207.78370666503903,True,False,0.4390340149402618,True
101.8374252319336,217.91976928710935,True,False,0.5133866667747498,True
102.07030487060548,190.1988525390625,True,False,0.790414571762085,True
101.51863861083984,162.14161682128906,True,False,0.648305356502533,True
110.2567138671875,214.0660858154297,True,False,0.4305804073810577,True
91.97518920898438,210.2694549560547,True,False,0.552328884601593,True
101.80855560302734,208.01632690429688,True,False,0.5720233917236328,True
94.26179504394533,166.10202026367188,True,False,0.4982460737228393,True
102.00686645507812,191.76889038085935,True,False,0.8024583458900452,True
101.53768157958984,162.020751953125,True,False,0.6733649969100952,True
93.40738677978516,174.0470428466797,True,False,0.3296467959880829,True
91.7966079711914,212.0248565673828,True,False,0.3615486025810241,True
100.21297454833984,207.93145751953125,True,False,0.4265826642513275,True
99.93096923828124,218.230712890625,True,False,0.6571767926216125,True
101.89908599853516,191.9696350097656,True,False,0.7553418874740601,True
101.53076934814452,162.00599670410156,True,False,0.6619566679000854,True
93.38500213623048,174.04522705078125,True,False,0.3309098184108734,True
91.79389190673828,212.06712341308597,True,False,0.3540969789028168,True
100.21578979492188,207.95608520507807,True,False,0.4178347587585449,True
99.92945861816406,218.2601623535156,True,False,0.6641399264335632,True
101.92784118652344,191.98995971679688,True,False,0.7451726794242859,True
101.53872680664062,162.02195739746094,True,False,0.6510372757911682,True
110.15808868408205,215.90306091308597,True,False,0.3006151616573334,True
91.86752319335938,211.9015655517578,True,False,0.4429867267608642,True
100.28659057617188,207.9759826660156,True,False,0.5015164017677307,True
99.9689712524414,218.23519897460935,True,False,0.5936627984046936,True
101.94132995605467,191.8909912109375,True,False,0.7546386122703552,True
101.65240478515624,162.13551330566406,True,False,0.6739619970321655,True
110.13249206542967,215.7691802978516,True,False,0.3720942735671997,True
91.92264556884766,210.3190460205078,True,False,0.5034711360931396,True
100.31121063232422,208.04298400878903,True,False,0.5350444912910461,True
101.71095275878906,218.10861206054688,True,False,0.536613941192627,True
102.05321502685548,191.80780029296875,True,False,0.7859710454940796,True
101.7591552734375,162.2357177734375,True,False,0.7929033637046814,True
93.76203918457033,174.35475158691406,True,False,0.3566549718379974,True
91.87311553955078,211.6927795410156,True,False,0.3788768947124481,True
101.98973846435548,178.06423950195312,True,False,0.3891099095344543,True
100.01172637939452,217.9768524169922,True,False,0.6273901462554932,True
102.15309143066406,191.8394012451172,True,False,0.792796790599823,True
101.85163116455078,162.2444610595703,True,False,0.8166052103042603,True
93.83064270019533,174.33230590820312,True,False,0.3764360845088959,True
108.17449188232422,168.69117736816406,True,False,0.3475511968135834,True
102.0302734375,178.0338897705078,True,False,0.4429269731044769,True
99.96841430664062,217.9219665527344,True,False,0.6628705859184265,True
102.1603775024414,191.8300628662109,True,False,0.789270281791687,True
101.91802978515624,162.23536682128906,True,False,0.8307057023048401,True
93.89311981201172,174.28599548339844,True,False,0.3918190598487854,True
108.30104064941406,170.14944458007812,True,False,0.3620016872882843,True
102.06773376464844,177.99537658691406,True,False,0.4798463881015777,True
99.9396514892578,217.925048828125,True,False,0.6894513368606567,True
102.1683120727539,191.83839416503903,True,False,0.7865830063819885,True
101.97315216064452,162.2733917236328,True,False,0.8255088329315186,True
93.90442657470705,174.28927612304688,True,False,0.3949756026268005,True
108.34982299804688,170.19085693359375,True,False,0.3612609803676605,True
102.0794448852539,178.00897216796875,True,False,0.490033358335495,True
99.89445495605467,217.97608947753903,True,False,0.7199565172195435,True
102.16266632080078,191.88108825683597,True,False,0.7923995852470398,True
102.07102966308594,162.19371032714844,True,False,0.8581777215003967,True
94.01842498779295,174.21954345703125,True,False,0.4481418132781982,True
109.74911499023438,170.23748779296875,True,False,0.4095552265644073,True
102.16912841796876,177.98779296875,True,False,0.5863787531852722,True
98.08548736572266,218.0409240722656,True,False,0.772400975227356,True
102.19673919677734,191.94168090820312,True,False,0.8006910681724548,True
102.10140228271484,162.19064331054688,True,False,0.8497941493988037,True
94.04019165039062,174.2069854736328,True,False,0.4561470746994018,True
109.78919982910156,170.23912048339844,True,False,0.4182171523571014,True
102.18750762939452,177.98570251464844,True,False,0.5943096280097961,True
98.08424377441406,218.06027221679688,True,False,0.7620683908462524,True
102.1976547241211,191.9654541015625,True,False,0.7972184419631958,True
103.70628356933594,162.1944122314453,True,False,0.8358339667320251,True
94.08203887939452,174.1967315673828,True,False,0.4500581324100494,True
109.8606185913086,170.2652130126953,True,False,0.4157061278820038,True
102.2162857055664,178.00694274902344,True,False,0.5841150879859924,True
98.05789947509766,218.1161956787109,True,False,0.7373602986335754,True
102.2086944580078,192.02020263671875,True,False,0.8033598065376282,True
102.11961364746094,162.19015502929688,True,False,0.8384386897087097,True
94.0866470336914,174.1293182373047,True,False,0.4562872052192688,True
109.86058807373048,170.20138549804688,True,False,0.4207384884357452,True
102.22109985351562,177.95260620117188,True,False,0.5843423008918762,True
98.04869842529295,218.13694763183597,True,False,0.7326401472091675,True
102.21549224853516,192.0107879638672,True,False,0.8098563551902771,True
103.7553482055664,162.14453125,True,False,0.8736959099769592,True
95.6694564819336,174.18873596191406,True,False,0.4807673394680023,True
109.95539093017578,170.24610900878906,True,False,0.4503505527973175,True
102.24502563476562,177.96337890625,True,False,0.6298906803131104,True
98.04725646972656,218.1166229248047,True,False,0.7437435984611511,True
102.22565460205078,192.00015258789065,True,False,0.8046901822090149,True
103.74880981445312,162.13760375976562,True,False,0.8631537556648254,True
95.65739440917967,174.1619415283203,True,False,0.4736934602260589,True
109.93631744384766,170.22201538085938,True,False,0.4426323473453522,True
102.23419952392578,177.93258666992188,True,False,0.6147326231002808,True
98.06710052490234,218.0746612548828,True,False,0.7511270642280579,True
102.2203369140625,191.949951171875,True,False,0.803217887878418,True
103.74153137207033,162.130126953125,True,False,0.8566109538078308,True
95.6496124267578,174.144287109375,True,False,0.4704204499721527,True
109.91954803466795,170.20449829101562,True,False,0.4392712414264679,True
102.22533416748048,177.90682983398438,True,False,0.6077014803886414,True
98.0757293701172,217.9979248046875,True,False,0.7728080153465271,True
102.21778106689452,191.90745544433597,True,False,0.7999396324157715,True
102.12277221679688,162.16761779785156,True,False,0.841799795627594,True
95.6383285522461,174.15052795410156,True,False,0.4627299010753631,True
109.8914031982422,170.18548583984375,True,False,0.4302681386470794,True
