x,y,bool_1,bool_2,value,Seen
312.1641540527344,303.8858947753906,True,False,0.4285776913166046,True
323.5761413574219,290.2665405273437,True,False,0.4942936301231384,True
321.8498229980469,298.3287658691406,True,False,0.4340353906154632,True
352.041748046875,324.0158996582031,True,False,0.5697798132896423,True
330.1292724609375,311.9435119628906,True,False,0.8628401160240173,True
310.13690185546875,281.88885498046875,True,False,0.8854510188102722,True
311.84197998046875,297.9476318359375,True,False,0.4541331231594085,True
322.0752868652344,285.90167236328125,True,False,0.5285631418228149,True
320.191162109375,293.989013671875,True,False,0.5291833877563477,True
351.87518310546875,321.92919921875,True,False,0.5786744952201843,True
329.8360595703125,308.1145324707031,True,False,0.8312001824378967,True
308.1838073730469,275.9031982421875,True,False,0.8857150077819824,True
308.4543762207031,291.717041015625,True,False,0.4294842183589935,True
319.9643249511719,278.26690673828125,True,False,0.4955350458621979,True
318.281494140625,287.9505615234375,True,False,0.4573872089385986,True
349.8423767089844,318.1419677734375,True,False,0.6789500117301941,True
327.9330139160156,303.847900390625,True,False,0.819812536239624,True
305.9775085449219,269.9839782714844,True,False,0.919788420200348,True
307.8892517089844,285.94744873046875,True,False,0.4964588582515716,True
317.8138122558594,272.3887023925781,True,False,0.5582560300827026,True
316.15460205078125,281.9664611816406,True,False,0.5274056792259216,True
343.948486328125,317.9613647460937,True,False,0.6012743711471558,True
325.854736328125,297.87518310546875,True,False,0.8376610279083252,True
298.2365417480469,261.99285888671875,True,False,0.9544407725334167,True
302.3045349121094,279.80767822265625,True,False,0.6235755681991577,True
312.2548522949219,265.9306030273437,True,False,0.6662803888320923,True
311.8814697265625,273.9919128417969,True,False,0.6609877347946167,True
339.8370666503906,310.1378173828125,True,False,0.6370270848274231,True
321.9521484375,289.9524230957031,True,False,0.8753718137741089,True
295.9221496582031,259.8621826171875,True,False,0.9794989824295044,True
301.7838439941406,276.1564025878906,True,False,0.6757383346557617,True
309.944580078125,262.0649108886719,True,False,0.7132088541984558,True
308.3549194335937,269.9651184082031,True,False,0.6698150038719177,True
337.9635314941406,305.9869079589844,True,False,0.6383276581764221,True
320.0959167480469,285.91278076171875,True,False,0.8788202404975891,True
292.0899658203125,255.7763519287109,True,False,0.9742706418037416,True
298.0033569335937,272.0093994140625,True,False,0.6510758399963379,True
305.90704345703125,256.18231201171875,True,False,0.6615066528320312,True
305.75811767578125,264.2167663574219,True,False,0.6223004460334778,True
336.1072998046875,300.2206420898437,True,False,0.6427927613258362,True
318.0556945800781,279.9677734375,True,False,0.8529987931251526,True
288.2816162109375,249.99891662597656,True,False,0.9658508896827698,True
295.837158203125,267.9218139648437,True,False,0.6552380323410034,True
302.2654724121094,252.04335021972656,True,False,0.6749317049980164,True
302.1693115234375,260.0194396972656,True,False,0.6754360795021057,True
334.1382751464844,296.1440734863281,True,False,0.6398612856864929,True
316.0967102050781,275.951171875,True,False,0.8426785469055176,True
284.10400390625,239.9002227783203,True,False,0.9342508912086488,True
289.8468017578125,256.1614685058594,True,False,0.6285465955734253,True
298.01922607421875,242.04331970214844,True,False,0.6583414077758789,True
297.7627868652344,250.02862548828125,True,False,0.6817873120307922,True
323.9757385253906,287.9967041015625,True,False,0.6315731406211853,True
308.12554931640625,264.1666259765625,True,False,0.7886518239974976,True
280.27520751953125,232.1872100830078,True,False,0.9043321013450624,True
285.86431884765625,249.96592712402344,True,False,0.5912700891494751,True
294.1462097167969,235.9789886474609,True,False,0.6205706596374512,True
293.8683776855469,244.07687377929688,True,False,0.621755838394165,True
320.00347900390625,284.0909729003906,True,False,0.638770341873169,True
304.1673889160156,260.060302734375,True,False,0.817115306854248,True
278.0779724121094,229.81175231933597,True,False,0.9493559002876282,True
282.2638244628906,245.9738311767578,True,False,0.6177870035171509,True
292.1233825683594,232.03469848632807,True,False,0.6721327900886536,True
291.7977600097656,240.0744781494141,True,False,0.6796850562095642,True
318.14178466796875,278.0838928222656,True,False,0.5540703535079956,True
302.0058898925781,256.0484924316406,True,False,0.821507453918457,True
273.9720458984375,229.85389709472656,True,False,1.0099338293075562,True
281.8965148925781,245.71701049804688,True,False,0.7339683771133423,True
288.2999572753906,229.96286010742188,True,False,0.7410507202148438,True
288.3047180175781,237.8708953857422,True,False,0.6954289078712463,True
318.0414428710937,272.1500244140625,True,False,0.5771031379699707,True
300.1781311035156,251.97955322265625,True,False,0.816125750541687,True
264.2915344238281,233.97711181640625,True,False,1.0792986154556274,True
276.2128601074219,244.35775756835935,True,False,1.0199774503707886,True
279.9789428710937,228.20062255859372,True,False,0.8358452320098877,True
280.2459411621094,236.12542724609372,True,False,0.8688607811927795,True
320.07470703125,262.07177734375,True,False,0.6617209911346436,True
300.0602111816406,245.7275238037109,True,False,0.8029992580413818,True
262.14239501953125,233.8263092041016,True,False,1.0694032907485962,True
274.13507080078125,244.2337951660156,True,False,1.013203263282776,True
276.0994567871094,227.9899444580078,True,False,0.8488728404045105,True
278.178466796875,236.005615234375,True,False,0.9044893383979796,True
320.032958984375,259.9892272949219,True,False,0.7131807804107666,True
299.8886108398437,243.8546295166016,True,False,0.7912515997886658,True
259.8827819824219,231.9174041748047,True,False,1.072657585144043,True
271.9255676269531,243.7987823486328,True,False,1.0189229249954224,True
273.9459533691406,226.07916259765625,True,False,0.864151656627655,True
274.3277893066406,234.0687561035156,True,False,0.943868100643158,True
318.0631408691406,257.9252624511719,True,False,0.7156223654747009,True
296.1874389648437,241.9000396728516,True,False,0.7619372606277466,True
256.1355285644531,229.96755981445312,True,False,1.113552451133728,True
268.1114807128906,241.8710479736328,True,False,1.0589596033096311,True
271.8866271972656,224.23716735839844,True,False,0.8757845163345337,True
272.1219177246094,232.1763610839844,True,False,0.962752878665924,True
316.029296875,256.0206604003906,True,False,0.7345485091209412,True
295.8057556152344,241.82443237304688,True,False,0.7388025522232056,True
250.0642852783203,229.9857177734375,True,False,1.0869871377944946,True
262.13116455078125,240.23915100097656,True,False,1.0568902492523191,True
264.0802001953125,224.02354431152344,True,False,0.8711745738983154,True
266.1225280761719,232.0191802978516,True,False,0.9635478258132936,True
311.77264404296875,255.9450225830078,True,False,0.6986752152442932,True
289.865966796875,240.0858459472656,True,False,0.7929672002792358,True
245.88121032714844,230.0823516845703,True,False,1.0423979759216309,True
258.0763244628906,240.27313232421875,True,False,1.0384362936019895,True
258.1353759765625,224.0323181152344,True,False,0.8625050783157349,True
262.02423095703125,232.0058135986328,True,False,0.9479001760482788,True
309.8973083496094,252.03921508789065,True,False,0.6996297836303711,True
286.03082275390625,238.1435546875,True,False,0.7791640758514404,True
241.92385864257807,231.6943206787109,True,False,1.0722848176956177,True
254.2040557861328,240.2766265869141,True,False,1.0570447444915771,True
254.1111602783203,224.0181884765625,True,False,0.8801344037055969,True
258.1050109863281,231.9723663330078,True,False,0.9997076988220216,True
307.88922119140625,249.9410095214844,True,False,0.7092477679252625,True
283.9994812011719,237.81761169433597,True,False,0.7893444299697876,True
237.91818237304688,231.7976531982422,True,False,1.107105374336243,True
251.95440673828125,240.2521209716797,True,False,1.095490336418152,True
250.1257476806641,224.01165771484372,True,False,0.9083398580551147,True
254.1739959716797,231.9261474609375,True,False,1.0477895736694336,True
305.9383239746094,246.0097198486328,True,False,0.6977474093437195,True
280.17138671875,235.9927673339844,True,False,0.7827146053314209,True
232.3035888671875,238.11070251464844,True,False,1.1318442821502686,True
249.8585205078125,244.1211700439453,True,False,1.1303629875183103,True
244.08824157714844,227.98605346679688,True,False,0.9306982159614564,True
250.06021118164065,234.13088989257807,True,False,1.1683930158615112,True
299.9293212890625,238.1189117431641,True,False,0.7292380332946777,True
274.06756591796875,233.781494140625,True,False,0.8110837340354919,True
231.87571716308597,242.0700836181641,True,False,1.109426975250244,True
248.0214385986328,246.1233673095703,True,False,1.123621940612793,True
242.0186004638672,230.0387725830078,True,False,0.9652177095413208,True
248.04214477539065,236.1301422119141,True,False,1.1948970556259155,True
297.8471374511719,232.163330078125,True,False,0.7199201583862305,True
271.9161682128906,232.0108184814453,True,False,0.8345690965652466,True
229.88104248046875,246.1123046875,True,False,1.1490803956985474,True
247.8363037109375,247.9738922119141,True,False,1.122244358062744,True
239.81997680664065,232.05032348632807,True,False,1.0208090543746948,True
244.2889709472656,238.0811004638672,True,False,1.2251546382904053,True
293.9127502441406,227.97457885742188,True,False,0.6838498115539551,True
268.1073913574219,230.11949157714844,True,False,0.8719310760498047,True
225.9911346435547,249.8088836669922,True,False,1.1001288890838623,True
243.9608154296875,249.82260131835935,True,False,1.1225074529647827,True
234.0650787353516,234.08236694335935,True,False,1.0543581247329712,True
240.35069274902344,239.89483642578125,True,False,1.2052770853042605,True
290.0305480957031,225.95767211914065,True,False,0.6760428547859192,True
265.8421630859375,230.08132934570312,True,False,0.8511599898338318,True
218.19064331054688,251.966796875,True,False,1.1194632053375244,True
237.8706512451172,252.12240600585935,True,False,1.1281461715698242,True
227.93148803710935,237.91575622558597,True,False,1.082680106163025,True
234.2288055419922,242.18907165527344,True,False,1.1981258392333984,True
282.07305908203125,227.8064117431641,True,False,0.7306581139564514,True
257.9640808105469,233.8565826416016,True,False,0.7941053509712219,True
215.8271942138672,253.96897888183597,True,False,1.1475732326507568,True
233.83782958984372,254.05987548828125,True,False,1.1188116073608398,True
223.962646484375,239.849853515625,True,False,1.0574290752410889,True
230.2032928466797,244.1537933349609,True,False,1.205697774887085,True
279.7980041503906,230.02667236328125,True,False,0.6919495463371277,True
253.9838409423828,235.92344665527344,True,False,0.821589469909668,True
212.1869659423828,258.0038757324219,True,False,1.1087861061096191,True
230.02003479003903,257.9405822753906,True,False,1.112999677658081,True
221.89454650878903,242.06906127929688,True,False,1.0415735244750977,True
228.0452880859375,247.95050048828125,True,False,1.1881753206253052,True
277.7342529296875,233.9430694580078,True,False,0.6747178435325623,True
251.9291229248047,238.11099243164065,True,False,0.848388671875,True
212.1753845214844,264.0854797363281,True,False,1.0732052326202393,True
230.0086975097656,261.8383483886719,True,False,1.1486445665359497,True
219.88232421875,247.76849365234372,True,False,1.078028440475464,True
226.298095703125,251.97528076171875,True,False,1.1775344610214231,True
275.8168029785156,233.9486083984375,True,False,0.6911691427230835,True
250.01466369628903,241.75958251953125,True,False,0.8238242268562317,True
209.8600616455078,268.04638671875,True,False,1.1364593505859375,True
228.0126953125,266.0146179199219,True,False,1.0801948308944702,True
215.98524475097656,253.7426300048828,True,False,1.063938856124878,True
224.17462158203125,256.17694091796875,True,False,1.130622148513794,True
267.89410400390625,232.0425262451172,True,False,0.6554803252220154,True
245.8479461669922,243.9044342041016,True,False,0.7881832122802734,True
207.87635803222656,267.8420104980469,True,False,1.0984711647033691,True
226.0730743408203,265.9540710449219,True,False,1.0661414861679075,True
215.80470275878903,251.9602508544922,True,False,1.0975329875946045,True
222.26011657714844,256.0933837890625,True,False,1.1245712041854858,True
265.8983154296875,229.9405212402344,True,False,0.63929682970047,True
243.94927978515625,243.69708251953125,True,False,0.7868176102638245,True
205.96511840820312,266.0331115722656,True,False,1.1461541652679443,True
225.98880004882807,264.2705078125,True,False,1.044535994529724,True
213.9449920654297,251.9098052978516,True,False,1.1291298866271973,True
222.02801513671875,255.92037963867188,True,False,1.1493719816207886,True
264.1221618652344,227.9208831787109,True,False,0.6484604477882385,True
243.917236328125,241.86859130859372,True,False,0.7939229011535645,True
204.13360595703125,266.0594482421875,True,False,1.1521694660186768,True
224.0001220703125,265.9540405273437,True,False,1.060400128364563,True
213.7990264892578,251.9254150390625,True,False,1.1030161380767822,True
220.20309448242188,256.0587158203125,True,False,1.140144944190979,True
265.8623352050781,229.8054962158203,True,False,0.6349566578865051,True
243.90333557128903,242.00711059570312,True,False,0.7757517099380493,True
204.1622467041016,266.0865783691406,True,False,1.1430952548980713,True
224.00216674804688,265.90704345703125,True,False,1.0822700262069702,True
213.7943572998047,251.8673858642578,True,False,1.1152905225753784,True
220.21060180664065,256.0011901855469,True,False,1.1688133478164673,True
265.96197509765625,229.9721527099609,True,False,0.6461580395698547,True
243.96014404296875,242.10385131835935,True,False,0.7694230675697327,True
205.8524932861328,265.9728088378906,True,False,1.1481411457061768,True
224.03616333007807,265.85357666015625,True,False,1.0538828372955322,True
213.8301696777344,251.8191375732422,True,False,1.110090255737305,True
220.2524261474609,255.9385223388672,True,False,1.1517149209976196,True
266.0439758300781,229.96421813964844,True,False,0.6624972224235535,True
243.9976043701172,242.05413818359372,True,False,0.7764174938201904,True
205.8992462158203,265.9705505371094,True,False,1.1538090705871582,True
225.88473510742188,264.20184326171875,True,False,1.063293695449829,True
213.8764495849609,251.81907653808597,True,False,1.1183395385742188,True
220.3009033203125,255.9292755126953,True,False,1.1509124040603638,True
266.0987243652344,229.9618377685547,True,False,0.6605029702186584,True
244.0369415283203,242.04901123046875,True,False,0.770540714263916,True
205.89768981933597,265.9696350097656,True,False,1.1526904106140137,True
225.8842010498047,264.2015686035156,True,False,1.062763810157776,True
213.87619018554688,251.81878662109372,True,False,1.1178536415100098,True
220.3000640869141,255.92922973632807,True,False,1.1507891416549685,True
266.09716796875,229.96353149414065,True,False,0.6603941917419434,True
244.0363006591797,242.04946899414065,True,False,0.7702564001083374,True
203.9880828857422,261.96221923828125,True,False,1.0902693271636963,True
223.94354248046875,263.9732971191406,True,False,0.9782016277313232,True
213.8510284423828,249.8339691162109,True,False,1.0314178466796875,True
220.12728881835935,254.0560302734375,True,False,1.0975464582443235,True
266.14532470703125,230.0322265625,True,False,0.6569119691848755,True
244.0640563964844,242.01712036132807,True,False,0.766518771648407,True
204.12942504882807,256.077880859375,True,False,1.0283750295639038,True
223.98052978515625,261.7671813964844,True,False,0.9343153238296508,True
214.10525512695312,245.9723358154297,True,False,0.978206992149353,True
220.2691345214844,251.76646423339844,True,False,0.9827441573143004,True
267.9468688964844,230.09817504882807,True,False,0.6630420088768005,True
245.75164794921875,241.8784942626953,True,False,0.7601382732391357,True
207.8731689453125,251.8184051513672,True,False,1.0556961297988892,True
225.9932861328125,257.740966796875,True,False,0.9169596433639526,True
217.9200439453125,241.8495178222656,True,False,0.9412923455238342,True
224.0192413330078,247.7556915283203,True,False,0.9525718092918396,True
269.9174499511719,230.00572204589844,True,False,0.6792805790901184,True
245.95440673828125,239.85687255859372,True,False,0.7787101864814758,True
209.9830780029297,246.06887817382807,True,False,1.021544098854065,True
227.8332672119141,253.73406982421875,True,False,0.9518325924873352,True
219.9540557861328,237.78993225097656,True,False,0.8918716907501221,True
224.3912811279297,243.757568359375,True,False,0.9481268525123596,True
270.21466064453125,229.98394775390625,True,False,0.6867703199386597,True
246.1199493408203,237.8874969482422,True,False,0.795445442199707,True
215.73504638671875,229.9698944091797,True,False,0.7464075684547424,True
225.90757751464844,242.2702789306641,True,False,0.6314899921417236,True
225.7681121826172,226.1427001953125,True,False,0.6156956553459167,True
228.19793701171875,234.2137756347656,True,False,0.5437719225883484,True
272.2706604003906,231.95684814453125,True,False,0.7272377610206604,True
247.98321533203125,235.9994354248047,True,False,0.8317592144012451,True
218.0706329345703,222.02554321289065,True,False,0.8514257669448853,True
226.19381713867188,237.9260406494141,True,False,0.6038241982460022,True
229.7452392578125,221.759033203125,True,False,0.5830152034759521,True
231.77474975585935,230.09591674804688,True,False,0.4716597497463226,True
274.0793762207031,232.00537109375,True,False,0.7460679411888123,True
248.13101196289065,233.92803955078125,True,False,0.815204918384552,True
220.0626983642578,216.1387176513672,True,False,0.9110936522483826,True
227.6634979248047,233.79466247558597,True,False,0.6128163933753967,True
231.85292053222656,216.3311309814453,True,False,0.5880356431007385,True
232.09457397460935,224.5033264160156,True,False,0.438949316740036,True
274.035888671875,232.0361175537109,True,False,0.745911180973053,True
248.11993408203125,231.8719482421875,True,False,0.783428430557251,True
220.0118103027344,211.864013671875,True,False,0.9273542165756226,True
225.9718017578125,228.00717163085935,True,False,0.6391980051994324,True
232.20030212402344,212.1008758544922,True,False,0.6130102276802063,True
232.16455078125,220.10362243652344,True,False,0.5092330574989319,True
272.1317443847656,232.2305145263672,True,False,0.7442552447319031,True
247.9125823974609,229.78065490722656,True,False,0.7842074036598206,True
218.1380157470703,197.87820434570312,True,False,0.9359568357467652,True
222.2001037597656,213.9761199951172,True,False,0.5359237194061279,True
231.93673706054688,200.0880584716797,True,False,0.6091181039810181,True
230.32962036132807,207.9900665283203,True,False,0.5290145874023438,True
266.027099609375,233.92079162597656,True,False,0.7382902503013611,True
242.1678466796875,220.02366638183597,True,False,0.7222486138343811,True
214.31997680664065,190.0982208251953,True,False,0.8661201000213623,True
219.9186553955078,208.1195831298828,True,False,0.5560872554779053,True
228.2625274658203,193.9727020263672,True,False,0.5970995426177979,True
227.9345245361328,201.9442138671875,True,False,0.6464766263961792,True
261.811279296875,232.1173858642578,True,False,0.689130425453186,True
239.972412109375,215.9579162597656,True,False,0.7849282026290894,True
210.2782745361328,182.04005432128903,True,False,0.8316895365715027,True
214.25146484375,200.05612182617188,True,False,0.5442807078361511,True
223.9542388916016,186.07748413085935,True,False,0.5943732261657715,True
222.28857421875,194.03656005859372,True,False,0.6485956907272339,True
254.06948852539065,228.23362731933597,True,False,0.6232816576957703,True
234.2527313232422,209.86167907714844,True,False,0.7594022750854492,True
205.9916229248047,173.94886779785156,True,False,0.8258306384086609,True
210.09124755859372,191.9780120849609,True,False,0.5956591367721558,True
218.34487915039065,177.9488525390625,True,False,0.6274394989013672,True
218.03990173339844,185.94317626953125,True,False,0.7055814862251282,True
248.01434326171875,222.2662506103516,True,False,0.6230830550193787,True
229.99099731445312,201.94485473632807,True,False,0.7440672516822815,True
194.1530914306641,159.92440795898438,True,False,0.8972374796867371,True
200.2139892578125,177.74635314941406,True,False,0.6287798285484314,True
208.2091827392578,161.94387817382812,True,False,0.6619777679443359,True
208.0556640625,169.9194793701172,True,False,0.662269651889801,True
239.74557495117188,204.0994110107422,True,False,0.5909833908081055,True
220.07749938964844,182.2437286376953,True,False,0.7547475695610046,True
188.1611175537109,153.82049560546875,True,False,0.911837637424469,True
195.8624725341797,170.02276611328125,True,False,0.6666141152381897,True
202.1436462402344,154.147705078125,True,False,0.6565149426460266,True
202.09417724609372,162.1228485107422,True,False,0.7020850777626038,True
233.9646453857422,198.09083557128903,True,False,0.6029080748558044,True
216.08824157714844,177.8272705078125,True,False,0.7359979748725891,True
182.19970703125,147.90708923339844,True,False,0.9263222813606262,True
189.9931640625,164.10995483398438,True,False,0.6787549257278442,True
196.29605102539065,148.19386291503906,True,False,0.6707450747489929,True
196.3002014160156,156.1728057861328,True,False,0.7417026162147522,True
227.9693145751953,194.0061187744141,True,False,0.6250825524330139,True
210.13584899902344,171.89422607421875,True,False,0.7663979530334473,True
176.18714904785156,140.0583953857422,True,False,0.8917627930641174,True
182.24354553222656,157.8638153076172,True,False,0.6185376644134521,True
190.114013671875,142.0401611328125,True,False,0.6142182350158691,True
190.08140563964844,150.1293182373047,True,False,0.6644110083580017,True
221.87423706054688,189.8941345214844,True,False,0.5799038410186768,True
204.0299224853516,165.94320678710938,True,False,0.773266613483429,True
166.12344360351562,128.12962341308594,True,False,0.883847713470459,True
173.78271484375,146.181396484375,True,False,0.6582469344139099,True
180.12860107421875,130.16603088378906,True,False,0.6642181277275085,True
179.9541015625,138.1501922607422,True,False,0.7788283228874207,True
213.87081909179688,174.05763244628906,True,False,0.5978066325187683,True
194.0688934326172,153.8820343017578,True,False,0.7792308330535889,True
160.35325622558594,123.82747650146484,True,False,0.933227002620697,True
168.138916015625,140.1145782470703,True,False,0.6454113721847534,True
175.8979034423828,124.15419006347656,True,False,0.6760163903236389,True
175.77633666992188,132.1534423828125,True,False,0.6731339693069458,True
211.74853515625,164.0480194091797,True,False,0.6223315000534058,True
190.08091735839844,145.9534454345703,True,False,0.7804970145225525,True
156.09739685058594,118.00968170166016,True,False,0.9266485571861268,True
163.97988891601562,135.88909912109375,True,False,0.632491946220398,True
170.1627960205078,119.8231430053711,True,False,0.659490704536438,True
170.10382080078125,126.39069366455078,True,False,0.709106981754303,True
207.8885498046875,159.96180725097656,True,False,0.6514049172401428,True
186.0376434326172,140.0708465576172,True,False,0.7534893751144409,True
151.9374542236328,113.84835815429688,True,False,0.9233635663986206,True
157.9110870361328,130.2295684814453,True,False,0.5945998430252075,True
164.2137908935547,114.17557525634766,True,False,0.6290647983551025,True
164.2410888671875,122.29856872558594,True,False,0.6919475197792053,True
202.00875854492188,154.15853881835938,True,False,0.6454073786735535,True
181.79995727539065,136.15577697753906,True,False,0.7465322017669678,True
141.9560089111328,104.07634735107422,True,False,0.9202238917350768,True
147.97659301757812,121.81846618652344,True,False,0.63276207447052,True
155.95628356933594,106.16028594970705,True,False,0.6200422048568726,True
154.4718017578125,114.02691650390624,True,False,0.6235608458518982,True
187.8929443359375,148.09918212890625,True,False,0.6161901354789734,True
168.1397705078125,129.87757873535156,True,False,0.8013890981674194,True
135.91860961914062,99.81138610839844,True,False,0.877646267414093,True
142.17559814453125,115.87311553955078,True,False,0.6743378043174744,True
150.13803100585938,100.20377349853516,True,False,0.649800717830658,True
149.95907592773438,108.0047836303711,True,False,0.6433065533638,True
182.1070556640625,142.0173797607422,True,False,0.5950830578804016,True
162.13768005371094,122.19744110107422,True,False,0.8127190470695496,True
128.0257110595703,93.7953872680664,True,False,0.8765268921852112,True
136.06809997558594,109.9219970703125,True,False,0.7193831205368042,True
143.92962646484375,94.1301727294922,True,False,0.653195321559906,True
142.302490234375,100.19825744628906,True,False,0.5777502655982971,True
177.76596069335938,132.1617431640625,True,False,0.6191262602806091,True
156.1929168701172,115.97037506103516,True,False,0.8230405449867249,True
121.91566467285156,86.02423858642578,True,False,0.9347640872001648,True
128.2161102294922,102.05120086669922,True,False,0.6642001867294312,True
135.95323181152344,86.2565689086914,True,False,0.6414180994033813,True
135.92483520507812,94.14163970947266,True,False,0.5366494655609131,True
171.93563842773438,122.14784240722656,True,False,0.6802579164505005,True
150.0474853515625,107.86479949951172,True,False,0.7931296229362488,True
108.1990966796875,75.8524169921875,True,False,0.9390254616737366,True
116.21084594726562,91.94519805908205,True,False,0.6622076630592346,True
123.95854949951172,76.09239959716797,True,False,0.6269316077232361,True
123.89382934570312,83.98350524902344,True,False,0.5609799027442932,True
159.86279296875,113.94019317626952,True,False,0.6456924080848694,True
139.8164520263672,97.93563079833984,True,False,0.8407298922538757,True
103.9433364868164,69.78759765625,True,False,0.9363134503364564,True
109.85831451416016,85.8370590209961,True,False,0.5356558561325073,True
117.59471130371094,70.17516326904297,True,False,0.5364281535148621,True
116.3632583618164,78.18637084960938,True,False,0.4071198999881744,True
150.1043701171875,110.06974029541016,True,False,0.6155728697776794,True
130.1457061767578,91.92276000976562,True,False,0.8342611193656921,True
98.1312255859375,63.9495735168457,True,False,0.901933252811432,True
104.06088256835938,81.73211669921875,True,False,0.5605248212814331,True
111.92585754394533,65.90589904785156,True,False,0.5378811359405518,True
111.799072265625,72.39678192138672,True,False,0.425124317407608,True
146.07501220703125,104.0877685546875,True,False,0.6134458184242249,True
125.97962951660156,87.92069244384766,True,False,0.8406074643135071,True
94.13536071777344,60.0672492980957,True,False,0.8736260533332825,True
101.82575225830078,78.06360626220703,True,False,0.5958890318870544,True
109.5370635986328,62.20730209350586,True,False,0.5632638931274414,True
108.15484619140624,70.1229019165039,True,False,0.4946888387203216,True
143.80491638183594,98.08324432373048,True,False,0.6673575043678284,True
122.06475067138672,83.90127563476562,True,False,0.8165024518966675,True
87.97671508789062,58.06612014770508,True,False,0.881184995174408,True
96.03541564941406,74.1648178100586,True,False,0.6392963528633118,True
101.91468048095705,58.12736129760742,True,False,0.6116434931755066,True
102.1145248413086,66.21978759765625,True,False,0.5132814049720764,True
141.8844451904297,90.01446533203125,True,False,0.71596759557724,True
119.75818634033205,77.87503814697266,True,False,0.7787196040153503,True
83.85480499267578,60.09883499145508,True,False,0.9406688809394836,True
93.95873260498048,74.03829193115234,True,False,0.7859128713607788,True
97.88947296142578,57.95417785644531,True,False,0.6634162664413452,True
98.1906280517578,64.49229431152344,True,False,0.5587174296379089,True
141.8026123046875,87.9178695678711,True,False,0.716793417930603,True
118.01883697509766,75.715087890625,True,False,0.7668800950050354,True
80.0442123413086,62.08129501342773,True,False,0.986628532409668,True
91.95587158203124,74.14794921875,True,False,0.8754895925521851,True
94.0041732788086,57.98628616333008,True,False,0.7242356538772583,True
96.08882904052734,66.0844497680664,True,False,0.6355498433113098,True
139.8212127685547,85.9621353149414,True,False,0.712169349193573,True
116.10247039794922,73.8292465209961,True,False,0.773576021194458,True
76.23678588867188,64.07171630859375,True,False,0.9884364604949952,True
88.23120880126953,76.02349090576172,True,False,0.8898428678512573,True
90.04561614990234,59.74584579467773,True,False,0.7834373712539673,True
92.1448974609375,66.27384185791016,True,False,0.7716465592384338,True
135.9713592529297,84.09502410888672,True,False,0.7460150122642517,True
113.96916961669922,73.71837615966797,True,False,0.7491275668144226,True
72.02015686035156,75.84671783447266,True,False,0.9324768781661988,True
85.93083190917969,84.08507537841797,True,False,1.0464973449707031,True
84.01387023925781,67.81291198730469,True,False,0.8887410163879395,True
87.99493408203125,74.222412109375,True,False,1.0477913618087769,True
133.90811157226562,84.0645523071289,True,False,0.7450485825538635,True
109.9286117553711,76.0924301147461,True,False,0.8674061298370361,True
70.11951446533203,81.95480346679688,True,False,0.9557531476020812,True
84.0797119140625,87.99871826171875,True,False,1.0546653270721436,True
81.86174774169922,71.80342864990234,True,False,0.9118427634239196,True
85.98590087890625,78.065185546875,True,False,1.1140300035476685,True
132.0404510498047,82.11228942871094,True,False,0.7477464079856873,True
107.95728302001952,76.2856674194336,True,False,0.8603444695472717,True
67.98161315917969,85.91519927978516,True,False,1.008355736732483,True
83.76830291748047,90.05946350097656,True,False,1.031819224357605,True
78.0075454711914,73.9616928100586,True,False,0.9353586435317992,True
82.28831481933594,80.12355041503906,True,False,1.127971053123474,True
130.0890655517578,80.14486694335938,True,False,0.7501530647277832,True
104.19760131835938,77.83184814453125,True,False,0.8914300203323364,True
64.04096984863281,87.84716796875,True,False,1.038834810256958,True
79.93182373046875,91.88407135009766,True,False,1.0870009660720823,True
73.97283172607422,75.84788513183594,True,False,0.9765868186950684,True
78.3375015258789,81.88533782958984,True,False,1.1494519710540771,True
128.09857177734375,79.89248657226562,True,False,0.7583478689193726,True
102.06362915039062,77.80107879638672,True,False,0.89268958568573,True
55.84398651123047,88.15486145019531,True,False,1.0629266500473022,True
71.9699478149414,93.84019470214844,True,False,1.1263313293457031,True
65.90276336669922,77.76392364501953,True,False,1.0454134941101074,True
70.26683044433594,83.8160629272461,True,False,1.19772207736969,True
120.02507019042967,75.87139129638672,True,False,0.7171304821968079,True
94.08463287353516,77.92237091064453,True,False,0.9222200512886048,True
51.81434631347656,91.83248138427734,True,False,1.0523748397827148,True
68.060302734375,94.2378387451172,True,False,1.1232589483261108,True
61.90264892578125,78.13694763183594,True,False,1.080764889717102,True
66.26951599121094,84.21735382080078,True,False,1.2184114456176758,True
114.09320831298828,73.99381256103516,True,False,0.5865688920021057,True
89.9600830078125,77.94222259521484,True,False,0.937315821647644,True
46.01936721801758,94.2109832763672,True,False,0.967715859413147,True
64.04320526123047,96.22583770751952,True,False,1.0652744770050049,True
55.891334533691406,81.90025329589844,True,False,1.0880721807479858,True
62.08002853393555,86.15677642822266,True,False,1.1845422983169556,True
108.09033966064452,72.05923461914062,True,False,0.5681222081184387,True
84.06916809082031,77.85858917236328,True,False,0.9008200764656068,True
45.7558822631836,96.10442352294922,True,False,0.9845574498176576,True
62.03799819946289,97.9006576538086,True,False,1.0848758220672607,True
53.90663146972656,82.09300994873047,True,False,1.1145061254501345,True
60.03036880493164,87.8705062866211,True,False,1.1979700326919556,True
104.16625213623048,70.03775787353516,True,False,0.6157270669937134,True
81.81934356689453,77.92860412597656,True,False,0.9362357258796692,True
