x,y,bool_1,bool_2,value,Seen
95.8839111328125,354.2261047363281,True,False,0.7284611463546753,True
104.09667205810548,341.8680419921875,True,False,0.6852744817733765,True
85.86724853515625,342.1330871582031,True,False,0.706775426864624,True
94.1235809326172,339.7094421386719,True,False,0.7832363247871399,True
89.96327209472656,302.0561218261719,True,False,0.702148973941803,True
92.1637954711914,323.9449462890625,True,False,0.815383791923523,True
95.9472198486328,355.7814025878906,True,False,0.7275399565696716,True
104.15396118164062,341.8750915527344,True,False,0.6846824884414673,True
85.91970825195312,343.73583984375,True,False,0.7087251543998718,True
94.16338348388672,339.7618408203125,True,False,0.7811364531517029,True
89.96550750732422,302.0560607910156,True,False,0.69899982213974,True
92.17684173583984,323.98095703125,True,False,0.8140502572059631,True
95.91807556152344,355.86578369140625,True,False,0.7208812236785889,True
104.11662292480467,341.9859313964844,True,False,0.6912972927093506,True
85.87255096435547,343.8222351074219,True,False,0.7039021849632263,True
94.13101959228516,339.8765563964844,True,False,0.7926324009895325,True
89.97293090820312,302.0911865234375,True,False,0.7072146534919739,True
92.1888656616211,324.0823059082031,True,False,0.8135427236557007,True
95.93600463867188,355.7889404296875,True,False,0.6828625798225403,True
104.19963836669922,341.96636962890625,True,False,0.6885257363319397,True
85.90210723876953,343.80517578125,True,False,0.711063027381897,True
94.18447875976562,339.8699645996094,True,False,0.7952491641044617,True
89.97106170654297,302.0525817871094,True,False,0.6967927813529968,True
92.2305908203125,324.08428955078125,True,False,0.8014592528343201,True
96.00241088867188,354.28369140625,True,False,0.7074721455574036,True
105.71946716308594,341.8924255371094,True,False,0.6886088252067566,True
85.94800567626953,343.7288513183594,True,False,0.7224098443984985,True
95.77648162841795,339.7879333496094,True,False,0.7993153929710388,True
89.969970703125,302.0117492675781,True,False,0.690242350101471,True
92.26360321044922,324.02203369140625,True,False,0.7916016578674316,True
97.79993438720705,354.2047424316406,True,False,0.7260469198226929,True
105.8227767944336,340.2055053710937,True,False,0.6945865154266357,True
86.04710388183594,342.1817932128906,True,False,0.7232134938240051,True
95.8654556274414,339.74029541015625,True,False,0.8016664385795593,True
89.95294952392578,301.9815979003906,True,False,0.686057448387146,True
93.80794525146484,324.0219421386719,True,False,0.7760829925537109,True
97.99015045166016,355.9550170898437,True,False,0.7442827224731445,True
105.9976806640625,340.2630310058594,True,False,0.7192888259887695,True
86.19258117675781,343.87042236328125,True,False,0.7498146295547485,True
96.00680541992188,339.8728332519531,True,False,0.8447669148445129,True
89.95635986328125,301.9497985839844,True,False,0.6721535325050354,True
93.84627532958984,324.0992126464844,True,False,0.7864072918891907,True
98.07315826416016,355.93658447265625,True,False,0.722176730632782,True
106.09037017822266,341.8898620605469,True,False,0.712039053440094,True
86.22811889648438,343.9279479980469,True,False,0.731548547744751,True
96.04043579101562,339.91876220703125,True,False,0.8348166346549988,True
89.9512939453125,301.9693603515625,True,False,0.6799091696739197,True
93.87532043457033,324.1534729003906,True,False,0.7840677499771118,True
98.19171142578124,355.94342041015625,True,False,0.7004409432411194,True
106.21932983398438,341.8846435546875,True,False,0.6980805397033691,True
87.86808776855469,344.0419311523437,True,False,0.7262628078460693,True
96.11349487304688,339.9961242675781,True,False,0.8307134509086609,True
89.94541931152344,301.9859619140625,True,False,0.6769326329231262,True
93.8951644897461,324.2326965332031,True,False,0.7838913798332214,True
99.8612823486328,356.0948486328125,True,False,0.7187486290931702,True
107.70431518554688,341.9704895019531,True,False,0.7122896313667297,True
87.91197204589844,344.1195983886719,True,False,0.7393771409988403,True
96.16144561767578,340.0802917480469,True,False,0.8237269520759583,True
89.95732879638672,301.9983825683594,True,False,0.6851109862327576,True
93.93042755126952,325.7680358886719,True,False,0.7939899563789368,True
99.83557891845705,356.2146301269531,True,False,0.724814772605896,True
107.70967864990234,342.0204772949219,True,False,0.7166389226913452,True
87.92188262939453,344.12872314453125,True,False,0.7523985505104065,True
96.19275665283205,340.1098937988281,True,False,0.826136589050293,True
89.93924713134766,301.9753112792969,True,False,0.674212634563446,True
93.97492980957033,325.8143005371094,True,False,0.7873874306678772,True
97.9444808959961,357.9136962890625,True,False,0.735934853553772,True
106.10459899902344,342.11456298828125,True,False,0.7193987965583801,True
86.21585845947266,344.1060485839844,True,False,0.7578580379486084,True
96.0939712524414,340.16912841796875,True,False,0.8328230977058411,True
89.961669921875,301.9922180175781,True,False,0.6839533448219299,True
93.9390640258789,325.8257751464844,True,False,0.7994469404220581,True
96.16912078857422,357.8841857910156,True,False,0.7292140126228333,True
106.04109954833984,342.1064758300781,True,False,0.7227677702903748,True
86.15422058105469,344.03253173828125,True,False,0.7744011878967285,True
96.04988861083984,340.1156921386719,True,False,0.8458462357521057,True
89.95990753173828,301.9906005859375,True,False,0.6838300824165344,True
93.92902374267578,325.76171875,True,False,0.7924348711967468,True
96.0330581665039,357.8250427246094,True,False,0.7116502523422241,True
105.97908782958984,342.1268310546875,True,False,0.7237679958343506,True
86.06936645507812,344.0037841796875,True,False,0.7809427976608276,True
95.9941864013672,340.1279602050781,True,False,0.8534355759620667,True
89.9685287475586,301.9830627441406,True,False,0.6830191612243652,True
93.91951751708984,325.7650756835937,True,False,0.7908904552459717,True
96.00917053222656,357.8568420410156,True,False,0.7033069133758545,True
105.95453643798828,342.1787414550781,True,False,0.715019702911377,True
86.02824401855469,344.03009033203125,True,False,0.7758917212486267,True
95.97477722167967,340.174560546875,True,False,0.8485602140426636,True
89.9678955078125,301.98638916015625,True,False,0.6857237815856934,True
93.91954040527344,325.8060913085937,True,False,0.7961918115615845,True
95.96665954589844,357.8757019042969,True,False,0.7065975069999695,True
105.88948822021484,342.2156677246094,True,False,0.7132837772369385,True
85.97386932373047,344.01812744140625,True,False,0.7806604504585266,True
95.9332275390625,340.1918640136719,True,False,0.8493655323982239,True
89.97025299072266,301.9838256835937,True,False,0.6863892674446106,True
93.92044067382812,325.8077697753906,True,False,0.7966136932373047,True
95.84100341796876,357.8724975585937,True,False,0.6880829930305481,True
105.8717803955078,342.2237548828125,True,False,0.7105668187141418,True
85.9465560913086,343.99127197265625,True,False,0.788223147392273,True
95.92146301269533,340.1848449707031,True,False,0.8543769717216492,True
89.9796142578125,301.9755249023437,True,False,0.6870214939117432,True
93.91742706298828,325.8023376464844,True,False,0.7962319850921631,True
95.95621490478516,356.2617492675781,True,False,0.6888884902000427,True
105.88928985595705,342.1614990234375,True,False,0.7140926122665405,True
85.98162078857422,343.9609680175781,True,False,0.7753398418426514,True
95.92748260498048,340.12158203125,True,False,0.8543164730072021,True
89.98380279541016,301.9781799316406,True,False,0.6880989670753479,True
93.90701293945312,325.7544860839844,True,False,0.7885818481445312,True
95.94210052490234,356.17889404296875,True,False,0.6849843859672546,True
105.89051055908205,342.10662841796875,True,False,0.710422158241272,True
85.98638153076172,343.8880615234375,True,False,0.776401162147522,True
95.93531036376952,340.0472106933594,True,False,0.8596997857093811,True
89.9808349609375,301.95709228515625,True,False,0.6746415495872498,True
93.89461517333984,324.2142639160156,True,False,0.7760859727859497,True
96.08448791503906,356.2028503417969,True,False,0.7130667567253113,True
105.98798370361328,342.0568542480469,True,False,0.7248455286026001,True
86.09811401367188,343.9081115722656,True,False,0.7834601402282715,True
96.00877380371094,340.01885986328125,True,False,0.8586707711219788,True
89.98042297363281,301.9609680175781,True,False,0.6734468340873718,True
93.89546966552734,324.2050170898437,True,False,0.7781556248664856,True
96.11891174316406,356.2235717773437,True,False,0.7095590829849243,True
106.01246643066406,342.0562438964844,True,False,0.7177402973175049,True
86.1197280883789,343.9286499023437,True,False,0.7768818140029907,True
96.02569580078124,340.0358581542969,True,False,0.8533903360366821,True
89.98116302490234,301.9583435058594,True,False,0.6715236306190491,True
93.90930938720705,324.2373352050781,True,False,0.7742121815681458,True
96.08333587646484,356.2481689453125,True,False,0.7081072330474854,True
105.98177337646484,342.0910949707031,True,False,0.7159419655799866,True
86.08819580078125,343.9344482421875,True,False,0.7775908708572388,True
96.00992584228516,340.0579833984375,True,False,0.8544719219207764,True
89.97334289550781,301.9598083496094,True,False,0.6743732690811157,True
93.91793060302734,324.2432556152344,True,False,0.7741512060165405,True
95.98673248291016,357.8396911621094,True,False,0.7138574719429016,True
105.9275360107422,342.1490173339844,True,False,0.7208269238471985,True
86.04127502441406,343.9742126464844,True,False,0.7849107980728149,True
95.9751205444336,340.1180114746094,True,False,0.8563938736915588,True
89.97671508789062,301.9646911621094,True,False,0.6800578832626343,True
93.9202651977539,325.7654724121094,True,False,0.7776219248771667,True
95.97827911376952,357.8803100585937,True,False,0.7295980453491211,True
105.8864974975586,342.1607666015625,True,False,0.7198615074157715,True
86.0184555053711,343.9766540527344,True,False,0.7818642854690552,True
95.9440689086914,340.11688232421875,True,False,0.8537511229515076,True
89.97293090820312,301.9549255371094,True,False,0.6866065859794617,True
93.90450286865234,325.7517395019531,True,False,0.7796690464019775,True
95.9062957763672,357.8377685546875,True,False,0.7162024974822998,True
105.87914276123048,342.1495666503906,True,False,0.7176257967948914,True
86.0044174194336,343.9538879394531,True,False,0.7833482623100281,True
95.93521118164062,340.0991516113281,True,False,0.856463611125946,True
89.98222351074219,301.9580383300781,True,False,0.6873593330383301,True
93.90330505371094,325.7340393066406,True,False,0.7770560383796692,True
95.87934112548828,357.8974304199219,True,False,0.7114661931991577,True
105.877685546875,342.2037048339844,True,False,0.7048212289810181,True
85.97792053222656,344.0130615234375,True,False,0.7768541574478149,True
95.93265533447266,340.1880798339844,True,False,0.8446556329727173,True
89.98551940917969,301.9747009277344,True,False,0.6846312880516052,True
93.91329956054688,325.83404541015625,True,False,0.7893947958946228,True
95.87911224365234,357.8768920898437,True,False,0.7159847021102905,True
105.85830688476562,342.183837890625,True,False,0.7116891741752625,True
85.97972106933594,343.9696960449219,True,False,0.782705545425415,True
95.9247817993164,340.13232421875,True,False,0.8510236144065857,True
89.9866714477539,301.9647827148437,True,False,0.6891278028488159,True
93.91082000732422,325.7679138183594,True,False,0.7817742228507996,True
95.82324981689452,357.9481506347656,True,False,0.7096248269081116,True
105.81459045410156,343.9142150878906,True,False,0.7109091877937317,True
85.9293441772461,344.01922607421875,True,False,0.7811517715454102,True
95.9043960571289,341.7450256347656,True,False,0.8416089415550232,True
89.98807525634766,301.9710388183594,True,False,0.693213939666748,True
93.92520904541016,325.8360595703125,True,False,0.7924229502677917,True
95.87977600097656,357.89990234375,True,False,0.7133514881134033,True
105.83472442626952,342.1982421875,True,False,0.7098461389541626,True
85.96077728271484,343.99969482421875,True,False,0.7785884141921997,True
95.9067840576172,340.1650695800781,True,False,0.8480307459831238,True
89.99463653564453,301.96441650390625,True,False,0.6904581189155579,True
93.8882064819336,325.8213806152344,True,False,0.7832628488540649,True
96.06293487548828,356.12823486328125,True,False,0.7402933835983276,True
105.83692932128906,342.0026550292969,True,False,0.7003499865531921,True
86.0373306274414,343.8602905273437,True,False,0.754851222038269,True
95.90771484375,339.9405822753906,True,False,0.8339340090751648,True
89.97412872314453,301.9526672363281,True,False,0.6927423477172852,True
93.83821868896484,324.1905822753906,True,False,0.7602512836456299,True
96.17884063720705,356.0556640625,True,False,0.7512508630752563,True
105.86589050292967,341.9396057128906,True,False,0.7079836130142212,True
86.06854248046875,343.82720947265625,True,False,0.7496655583381653,True
95.92301177978516,339.8612670898437,True,False,0.8353614807128906,True
89.91608428955078,300.2953796386719,True,False,0.6846479177474976,True
93.82550048828124,324.08367919921875,True,False,0.7755497097969055,True
96.18611145019533,355.8039855957031,True,False,0.7597057819366455,True
105.88502502441406,340.0997009277344,True,False,0.7032009363174438,True
86.13751983642578,342.1270751953125,True,False,0.7456357479095459,True
95.91873168945312,338.1172790527344,True,False,0.8159186840057373,True
89.98158264160156,300.31475830078125,True,False,0.6967229247093201,True
92.26545715332033,323.9287414550781,True,False,0.7727282643318176,True
97.97905731201172,353.8445739746094,True,False,0.768454909324646,True
105.88941192626952,338.2221374511719,True,False,0.6867942810058594,True
86.19214630126953,341.9794616699219,True,False,0.7106320261955261,True
95.90584564208984,337.8509826660156,True,False,0.7875704169273376,True
89.93367004394531,300.1705627441406,True,False,0.7068290114402771,True
92.1991729736328,322.2174987792969,True,False,0.791413426399231,True
97.9998016357422,354.1098022460937,True,False,0.7656688690185547,True
105.93222045898438,339.9457702636719,True,False,0.7222568988800049,True
86.1606674194336,342.06768798828125,True,False,0.7527694702148438,True
95.92723083496094,338.0074768066406,True,False,0.8343161940574646,True
89.80640411376953,300.075439453125,True,False,0.6960613131523132,True
92.19133758544922,322.2215270996094,True,False,0.8126844167709351,True
97.96145629882812,354.1932067871094,True,False,0.7473384737968445,True
105.92810821533205,340.0289001464844,True,False,0.7217669486999512,True
86.1629409790039,342.1124572753906,True,False,0.7539625763893127,True
95.9380340576172,338.0657653808594,True,False,0.8253815174102783,True
89.80795288085938,300.1167297363281,True,False,0.702791154384613,True
92.2183074951172,323.7676086425781,True,False,0.802069902420044,True
98.12271881103516,353.8510437011719,True,False,0.7861261963844299,True
106.10723114013672,338.1001892089844,True,False,0.7043269872665405,True
87.981689453125,342.127685546875,True,False,0.7155637741088867,True
96.04025268554688,337.7940368652344,True,False,0.783204197883606,True
89.79454040527344,300.2001037597656,True,False,0.7146028876304626,True
92.18059539794922,322.1707458496094,True,False,0.8368455767631531,True
98.16448211669922,352.20330810546875,True,False,0.744836151599884,True
106.00855255126952,338.0684814453125,True,False,0.7044830322265625,True
87.91524505615234,342.10650634765625,True,False,0.6889346837997437,True
95.96381378173828,337.7987365722656,True,False,0.763335645198822,True
89.79508972167969,300.22271728515625,True,False,0.7191010117530823,True
92.10639190673828,322.1900939941406,True,False,0.8380799889564514,True
100.07600402832033,353.780517578125,True,False,0.7660703063011169,True
106.1181411743164,338.07861328125,True,False,0.707269549369812,True
88.03784942626953,343.7439880371094,True,False,0.6856328845024109,True
96.0549774169922,337.85870361328125,True,False,0.7736149430274963,True
89.77407836914062,300.27069091796875,True,False,0.7014889717102051,True
92.13152313232422,322.2441711425781,True,False,0.829748809337616,True
100.23812866210938,353.86260986328125,True,False,0.7755595445632935,True
107.7690658569336,338.0643005371094,True,False,0.7043623328208923,True
88.20442962646484,343.7776184082031,True,False,0.680607795715332,True
96.19898986816406,337.8459777832031,True,False,0.7604891657829285,True
89.80079650878906,300.3146667480469,True,False,0.6864948272705078,True
92.18934631347656,323.71441650390625,True,False,0.8259022235870361,True
101.93766021728516,354.19305419921875,True,False,0.7834556698799133,True
107.90071105957033,338.2414245605469,True,False,0.7031298279762268,True
89.85132598876953,343.9476318359375,True,False,0.7237823009490967,True
97.91921997070312,338.1131286621094,True,False,0.7830132842063904,True
89.8913803100586,301.9792785644531,True,False,0.6710993647575378,True
93.87602996826172,323.94287109375,True,False,0.8174970746040344,True
100.1321258544922,355.9826354980469,True,False,0.7896808981895447,True
107.88433837890624,340.0386047363281,True,False,0.7083970904350281,True
88.19837188720703,344.040283203125,True,False,0.7294183969497681,True
97.90481567382812,339.786865234375,True,False,0.7848594784736633,True
89.94750213623047,302.0752258300781,True,False,0.6764470934867859,True
93.90403747558594,324.10650634765625,True,False,0.8142523765563965,True
98.01907348632812,356.1400146484375,True,False,0.7420802712440491,True
106.24356079101562,341.9568786621094,True,False,0.6971688270568848,True
87.96534729003906,344.01812744140625,True,False,0.7553647756576538,True
96.16905212402344,339.96435546875,True,False,0.8121742606163025,True
89.99566650390625,302.2086181640625,True,False,0.6712543368339539,True
93.9739990234375,324.2274780273437,True,False,0.804591715335846,True
95.94171142578124,356.1804504394531,True,False,0.7104367613792419,True
105.9216079711914,342.1502990722656,True,False,0.6882578134536743,True
86.08748626708984,343.97430419921875,True,False,0.7485271692276001,True
95.93704223632812,340.07427978515625,True,False,0.8239327669143677,True
90.09846496582033,302.2768859863281,True,False,0.6666848659515381,True
93.95123291015624,325.7674560546875,True,False,0.7855461835861206,True
93.9516830444336,356.0150451660156,True,False,0.6908897161483765,True
104.09593200683594,342.2177429199219,True,False,0.677115797996521,True
84.21577453613281,342.224365234375,True,False,0.733889639377594,True
94.14415740966795,340.012939453125,True,False,0.8193402886390686,True
90.1460189819336,302.26092529296875,True,False,0.6665118336677551,True
93.89419555664062,325.68756103515625,True,False,0.7683324217796326,True
92.15331268310548,355.9526062011719,True,False,0.6807522177696228,True
103.96349334716795,342.2016296386719,True,False,0.6853996515274048,True
84.11109161376953,342.1253356933594,True,False,0.759833574295044,True
94.0442123413086,339.966064453125,True,False,0.8331405520439148,True
90.1409683227539,302.2377014160156,True,False,0.6606261134147644,True
93.8364486694336,324.186767578125,True,False,0.7630008459091187,True
92.10253143310548,355.7578125,True,False,0.678952157497406,True
103.92609405517578,342.1050109863281,True,False,0.676439642906189,True
84.09971618652344,342.0404663085937,True,False,0.749039888381958,True
94.0106430053711,339.8505859375,True,False,0.8228655457496643,True
90.14630889892578,302.23443603515625,True,False,0.6628108620643616,True
92.3046417236328,324.10040283203125,True,False,0.7642021179199219,True
92.17042541503906,354.1424255371094,True,False,0.6924515962600708,True
103.89690399169922,342.0263061523437,True,False,0.6655661463737488,True
84.09464263916016,341.9645690917969,True,False,0.737219512462616,True
93.98548889160156,339.7414855957031,True,False,0.810391902923584,True
90.1353530883789,302.22149658203125,True,False,0.6573603749275208,True
92.3030014038086,324.0101928710937,True,False,0.7703459858894348,True
94.0271987915039,353.9759216308594,True,False,0.7143542766571045,True
104.04193115234376,340.1908264160156,True,False,0.6659970283508301,True
84.23172760009766,341.9407958984375,True,False,0.7113428711891174,True
94.07194519042967,338.06036376953125,True,False,0.789156973361969,True
90.08412170410156,302.1266784667969,True,False,0.6627153158187866,True
92.1830825805664,323.9093017578125,True,False,0.7589346766471863,True
96.04592895507812,352.28790283203125,True,False,0.7297564744949341,True
104.22337341308594,339.8939819335937,True,False,0.6470966935157776,True
86.00859832763672,341.8921203613281,True,False,0.6934254169464111,True
94.20833587646484,337.8344116210937,True,False,0.7572668194770813,True
89.99528503417969,302.0546264648437,True,False,0.6520777344703674,True
92.15299987792967,323.7298583984375,True,False,0.7508875131607056,True
97.88388061523438,351.88885498046875,True,False,0.7445899844169617,True
105.76465606689452,338.0067138671875,True,False,0.6590331792831421,True
86.1642074584961,341.7274169921875,True,False,0.6664407253265381,True
95.77581024169922,336.00567626953125,True,False,0.7545241713523865,True
89.90763092041016,300.2645874023437,True,False,0.6786519885063171,True
92.09027862548828,322.0025329589844,True,False,0.7851494550704956,True
98.02078247070312,352.0085144042969,True,False,0.7703462243080139,True
105.81517028808594,337.95294189453125,True,False,0.6931505799293518,True
86.19237518310547,341.75201416015625,True,False,0.6949653625488281,True
95.82340240478516,336.0145568847656,True,False,0.7796429991722107,True
89.7741470336914,300.1219177246094,True,False,0.6785153150558472,True
92.07096862792967,321.92437744140625,True,False,0.8000366687774658,True
98.20733642578124,350.10260009765625,True,False,0.7563007473945618,True
105.97064208984376,336.0542907714844,True,False,0.68875652551651,True
87.8935546875,340.0803527832031,True,False,0.6799050569534302,True
95.91657257080078,335.7430114746094,True,False,0.7668141722679138,True
89.81387329101562,300.1005554199219,True,False,0.6681405901908875,True
92.0353012084961,321.7110900878906,True,False,0.794844388961792,True
98.3227081298828,349.68853759765625,True,False,0.6897487044334412,True
106.06615447998048,335.9168395996094,True,False,0.6492075324058533,True
88.01461029052734,339.9968566894531,True,False,0.6202807426452637,True
95.96632385253906,334.1062927246094,True,False,0.7133365273475647,True
88.1517333984375,300.1593017578125,True,False,0.6610426902770996,True
92.105224609375,320.1572570800781,True,False,0.8239549994468689,True
98.05603790283205,350.0697937011719,True,False,0.740786612033844,True
105.9463882446289,336.0899963378906,True,False,0.6941895484924316,True
87.8692855834961,339.9855041503906,True,False,0.6817883253097534,True
95.9346923828125,335.727783203125,True,False,0.7561984658241272,True
88.11764526367188,300.06756591796875,True,False,0.6477550864219666,True
92.0865478515625,320.1597900390625,True,False,0.8336050510406494,True
96.05284881591795,351.7290344238281,True,False,0.6933706998825073,True
105.79021453857422,337.9569091796875,True,False,0.6748883724212646,True
86.10636901855469,340.0296936035156,True,False,0.6880109310150146,True
95.81257629394533,335.92486572265625,True,False,0.7550603747367859,True
88.15229797363281,300.11651611328125,True,False,0.6622670292854309,True
92.09342956542967,321.72100830078125,True,False,0.82447350025177,True
91.9879150390625,353.7881164550781,True,False,0.7005406022071838,True
103.80149841308594,339.9980163574219,True,False,0.663783073425293,True
84.14250183105469,339.9275817871094,True,False,0.7604199647903442,True
93.97145080566406,336.06427001953125,True,False,0.7890910506248474,True
89.79644775390625,300.1184387207031,True,False,0.6735539436340332,True
92.10458374023438,321.746826171875,True,False,0.8585354089736938,True
88.12970733642578,353.8711242675781,True,False,0.7089548707008362,True
101.7913589477539,340.2386779785156,True,False,0.644188404083252,True
82.17450714111328,339.8334655761719,True,False,0.7513902187347412,True
92.08179473876952,337.7275390625,True,False,0.7683188319206238,True
89.90532684326172,300.1282653808594,True,False,0.6832274198532104,True
92.0461654663086,321.78790283203125,True,False,0.8698179125785828,True
86.06454467773438,353.8865966796875,True,False,0.6876268982887268,True
99.8459930419922,342.1203308105469,True,False,0.6427395939826965,True
81.86209106445312,339.81329345703125,True,False,0.7305586934089661,True
91.74715423583984,337.8688659667969,True,False,0.7431034445762634,True
89.99034881591797,300.2033996582031,True,False,0.6986836791038513,True
91.99279022216795,321.9130249023437,True,False,0.907487690448761,True
84.03508758544922,353.8689270019531,True,False,0.6752793788909912,True
97.98192596435548,343.91961669921875,True,False,0.6678580641746521,True
79.98184204101562,339.80908203125,True,False,0.756705641746521,True
89.97650909423828,338.0098876953125,True,False,0.7793224453926086,True
90.0715560913086,300.2603759765625,True,False,0.686130940914154,True
91.94493865966795,322.0080871582031,True,False,0.918477177619934,True
84.14839172363281,352.2362365722656,True,False,0.6234054565429688,True
98.08026123046876,343.8529968261719,True,False,0.647139847278595,True
80.00434875488281,339.8219299316406,True,False,0.731038510799408,True
90.01390838623047,337.9996032714844,True,False,0.7786684632301331,True
90.0878677368164,301.8914794921875,True,False,0.7007198929786682,True
91.91012573242188,322.0829772949219,True,False,0.8985692858695984,True
84.17779541015625,352.22100830078125,True,False,0.6238157153129578,True
98.08251953125,343.8470153808594,True,False,0.6440076231956482,True
80.0069580078125,339.8153991699219,True,False,0.7272095680236816,True
90.01642608642578,337.9901428222656,True,False,0.7761303782463074,True
90.0903549194336,301.8911437988281,True,False,0.7008480429649353,True
91.9109344482422,322.076904296875,True,False,0.8985418677330017,True
84.15876007080078,352.20587158203125,True,False,0.6167705059051514,True
98.0611572265625,343.84832763671875,True,False,0.6360102295875549,True
79.98989868164062,339.80078125,True,False,0.7172338962554932,True
90.00212860107422,337.98199462890625,True,False,0.7723684310913086,True
90.08321380615234,301.88983154296875,True,False,0.7064345479011536,True
91.9043426513672,322.0755615234375,True,False,0.8989721536636353,True
84.07979583740234,352.2882385253906,True,False,0.6260485053062439,True
98.0188217163086,343.8940124511719,True,False,0.6504689455032349,True
79.94377899169922,339.8208923339844,True,False,0.730589747428894,True
89.96725463867188,338.0243225097656,True,False,0.7850345969200134,True
90.13961791992188,301.9052124023437,True,False,0.7003430724143982,True
91.89836883544922,322.10302734375,True,False,0.8998393416404724,True
84.21473693847656,352.3321228027344,True,False,0.6150213479995728,True
98.0639877319336,343.9024353027344,True,False,0.6536604762077332,True
79.97632598876953,339.8727722167969,True,False,0.7288768887519836,True
89.99626159667969,338.05303955078125,True,False,0.7825741171836853,True
90.18138122558594,301.947509765625,True,False,0.7051597237586975,True
91.90887451171876,322.1463317871094,True,False,0.9033764600753784,True
85.85684967041016,352.3228759765625,True,False,0.6165440678596497,True
98.1281509399414,343.8635559082031,True,False,0.6410231590270996,True
80.03575134277344,339.8653259277344,True,False,0.7218875885009766,True
90.05902099609375,338.0258178710937,True,False,0.7719227075576782,True
90.17241668701172,301.9491882324219,True,False,0.7021755576133728,True
91.92347717285156,322.123779296875,True,False,0.9005446434020996,True
85.91941833496094,353.7801513671875,True,False,0.6335775852203369,True
98.1531753540039,343.86578369140625,True,False,0.6465747356414795,True
80.04972839355469,339.8814392089844,True,False,0.7250117063522339,True
90.07017517089844,338.0361328125,True,False,0.7768929600715637,True
90.18527221679688,301.9418029785156,True,False,0.7028098702430725,True
91.9230499267578,322.13037109375,True,False,0.9019818305969238,True
85.99880981445312,353.7636108398437,True,False,0.6290780901908875,True
99.73280334472656,342.19024658203125,True,False,0.6405857801437378,True
80.09683990478516,339.87567138671875,True,False,0.7220160961151123,True
90.11370849609376,338.01513671875,True,False,0.772352397441864,True
90.18687438964844,301.93719482421875,True,False,0.6993469595909119,True
91.91543579101562,322.11553955078125,True,False,0.8952437043190002,True
86.03842163085938,353.7746276855469,True,False,0.6465211510658264,True
99.74657440185548,342.17791748046875,True,False,0.6420758366584778,True
80.11443328857422,339.8731384277344,True,False,0.7256302833557129,True
90.12081146240234,338.0005798339844,True,False,0.7776915431022644,True
90.19068145751952,301.9335021972656,True,False,0.7004711031913757,True
91.91141510009766,322.12554931640625,True,False,0.8916668891906738,True
86.06217956542969,353.7895202636719,True,False,0.6457083225250244,True
99.79454040527344,342.16534423828125,True,False,0.644227147102356,True
80.15731811523438,339.85577392578125,True,False,0.7231637239456177,True
90.17237854003906,337.9911499023437,True,False,0.769978940486908,True
90.19290161132812,301.9170227050781,True,False,0.7000423073768616,True
91.93687438964844,322.09423828125,True,False,0.9001294374465942,True
85.9610595703125,353.9438171386719,True,False,0.6757437586784363,True
98.2335968017578,343.8656311035156,True,False,0.6524648666381836,True
80.10981750488281,339.90240478515625,True,False,0.7469127178192139,True
90.1348648071289,338.0596008300781,True,False,0.7858878970146179,True
90.1801300048828,301.9237365722656,True,False,0.7034464478492737,True
91.93362426757812,322.1358337402344,True,False,0.8980099558830261,True
84.0594711303711,354.097412109375,True,False,0.6951563358306885,True
98.08438873291016,344.02099609375,True,False,0.6871256828308105,True
79.97512817382812,339.92510986328125,True,False,0.7794075012207031,True
89.98646545410156,339.7065124511719,True,False,0.8269088864326477,True
90.18411254882812,301.9196472167969,True,False,0.6945051550865173,True
91.93441009521484,322.1815795898437,True,False,0.8955944776535034,True
83.90152740478516,353.9965515136719,True,False,0.6793505549430847,True
97.9185028076172,344.03179931640625,True,False,0.6783126592636108,True
79.885009765625,339.83282470703125,True,False,0.7647464275360107,True
89.87603759765625,339.65496826171875,True,False,0.8031558990478516,True
91.7880859375,301.9321594238281,True,False,0.6975355744361877,True
91.94037628173828,322.1455078125,True,False,0.8929093480110168,True
83.9104232788086,353.990966796875,True,False,0.6809495091438293,True
97.9224624633789,344.02655029296875,True,False,0.6776973605155945,True
79.88927459716797,339.8306579589844,True,False,0.7638890743255615,True
89.8795394897461,339.65057373046875,True,False,0.8015901446342468,True
91.796630859375,301.9374694824219,True,False,0.6906216740608215,True
91.94003295898438,322.1466064453125,True,False,0.8903598785400391,True
83.92383575439453,353.9851379394531,True,False,0.6815043091773987,True
97.92657470703124,344.0189208984375,True,False,0.6783956289291382,True
79.89259338378906,339.8250732421875,True,False,0.7639070749282837,True
89.88282775878906,339.64422607421875,True,False,0.801297664642334,True
91.81572723388672,301.93310546875,True,False,0.6933252215385437,True
91.94775390625,322.1371154785156,True,False,0.8949607610702515,True
83.95964813232422,354.0039978027344,True,False,0.6886524558067322,True
97.9261703491211,344.0263977050781,True,False,0.6794506311416626,True
79.8927993774414,339.83758544921875,True,False,0.7650494575500488,True
89.8834457397461,339.65020751953125,True,False,0.8022016882896423,True
91.8207550048828,301.93170166015625,True,False,0.6947858929634094,True
91.94942474365234,322.140380859375,True,False,0.8943222761154175,True
84.01537322998047,353.9855651855469,True,False,0.676089346408844,True
97.94248962402344,344.003662109375,True,False,0.6678445935249329,True
79.9104995727539,339.8538818359375,True,False,0.7523438930511475,True
89.92813873291016,338.093505859375,True,False,0.7905541658401489,True
