x,y,bool_1,bool_2,value,Seen
67.75205993652344,347.9669189453125,True,False,0.7792249321937561,True
75.90431213378906,351.9633483886719,True,False,0.8054742217063904,True
95.9887466430664,315.8916931152344,True,False,0.4859184026718139,True
88.16062927246094,336.1425170898437,True,False,0.7902914881706238,True
72.1618881225586,364.2433166503906,True,False,0.5908357501029968,True
86.13134765625,357.8690185546875,True,False,0.6647257804870605,True
69.91770935058594,347.9810791015625,True,False,0.6704129576683044,True
79.91090393066406,350.19488525390625,True,False,0.7325045466423035,True
101.94532775878906,314.0713195800781,True,False,0.5940964221954346,True
88.07647705078125,335.9813842773437,True,False,0.8146843314170837,True
83.75504302978516,364.3360900878906,True,False,0.600930392742157,True
91.9717254638672,354.06903076171875,True,False,0.6266404986381531,True
73.90250396728516,349.9853210449219,True,False,0.5419980883598328,True
83.88343048095703,349.9729919433594,True,False,0.6764098405838013,True
100.07627868652344,312.1905517578125,True,False,0.6109824776649475,True
89.82039642333984,334.1043395996094,True,False,0.8289121389389038,True
89.91886901855469,363.9981384277344,True,False,0.635212242603302,True
96.20604705810548,351.9793701171875,True,False,0.6346833109855652,True
78.17572784423828,351.7708740234375,True,False,0.5422899723052979,True
87.89009857177734,348.1522521972656,True,False,0.6694794297218323,True
98.0684585571289,310.23760986328125,True,False,0.6340305805206299,True
91.74260711669922,333.7665100097656,True,False,0.9023319482803344,True
95.7973861694336,361.8991088867188,True,False,0.615313708782196,True
100.12716674804688,349.78424072265625,True,False,0.5998008847236633,True
83.71979522705078,350.1180725097656,True,False,0.537109375,True
90.29174041748048,346.1622314453125,True,False,0.657730758190155,True
96.03958892822266,310.0838623046875,True,False,0.6464210748672485,True
92.01197052001952,331.8839416503906,True,False,0.932541012763977,True
97.91605377197266,361.905029296875,True,False,0.6535963416099548,True
102.01895141601562,348.1548156738281,True,False,0.5869193077087402,True
85.78252410888672,352.0663452148437,True,False,0.5245524048805237,True
92.18728637695312,347.7776794433594,True,False,0.63548344373703,True
94.08250427246094,310.1146850585937,True,False,0.6890776753425598,True
91.99859619140624,332.11737060546875,True,False,0.853354275226593,True
97.91476440429688,363.7740783691406,True,False,0.6996688842773438,True
102.08142852783205,349.884033203125,True,False,0.5954796075820923,True
84.2137222290039,353.9232177734375,True,False,0.5276839733123779,True
92.20594787597656,348.15106201171875,True,False,0.6593508124351501,True
94.0441665649414,310.0322570800781,True,False,0.6890247464179993,True
91.94717407226562,333.93951416015625,True,False,0.849258542060852,True
98.13336181640624,363.9269104003906,True,False,0.7202829718589783,True
102.2163543701172,349.8479309082031,True,False,0.6107653975486755,True
85.95298767089844,355.640380859375,True,False,0.5513851642608643,True
92.32466888427734,348.26092529296875,True,False,0.6576058268547058,True
94.00209045410156,310.1496887207031,True,False,0.6995105147361755,True
91.92675018310548,333.9784545898437,True,False,0.8705800771713257,True
101.88148498535156,363.8212585449219,True,False,0.673575222492218,True
103.91154479980467,348.2216796875,True,False,0.5934678912162781,True
87.88679504394531,355.9135131835937,True,False,0.5500664114952087,True
93.9923095703125,349.8513488769531,True,False,0.6749406456947327,True
93.97064971923828,311.8700561523437,True,False,0.7075942158699036,True
91.94808197021484,334.1049194335937,True,False,0.8791216611862183,True
102.0840072631836,358.0913391113281,True,False,0.5473243594169617,True
105.75193786621094,345.9486694335937,True,False,0.5639344453811646,True
88.23709869384766,353.6456298828125,True,False,0.46286341547966,True
94.2932357788086,345.87017822265625,True,False,0.5867146849632263,True
94.06721496582033,310.13507080078125,True,False,0.6609094738960266,True
92.1512680053711,331.845458984375,True,False,0.8695682883262634,True
100.10523986816406,357.7501220703125,True,False,0.517483651638031,True
103.96066284179688,344.2596740722656,True,False,0.5656827092170715,True
87.82740783691406,350.0304260253906,True,False,0.473650723695755,True
94.0134735107422,343.9866943359375,True,False,0.6196376085281372,True
94.09908294677734,309.9061584472656,True,False,0.6473540663719177,True
92.15879821777344,329.97576904296875,True,False,0.8798977732658386,True
98.25273895263672,356.13897705078125,True,False,0.5034362077713013,True
103.74015808105467,344.2590026855469,True,False,0.5361244678497314,True
86.05880737304688,349.7479248046875,True,False,0.4652276933193207,True
93.83769989013672,343.8023986816406,True,False,0.6084005236625671,True
96.04314422607422,308.1435546875,True,False,0.6448879837989807,True
92.1988754272461,329.79400634765625,True,False,0.8652060627937317,True
98.11792755126952,356.0082702636719,True,False,0.4697699546813965,True
102.19187927246094,344.1430358886719,True,False,0.5194568037986755,True
85.95687866210938,347.9710998535156,True,False,0.4543052315711975,True
92.41986083984376,343.6108703613281,True,False,0.5879995822906494,True
97.97018432617188,308.0500793457031,True,False,0.6385204195976257,True
93.84820556640624,328.21533203125,True,False,0.8624582290649414,True
100.2541275024414,356.1555480957031,True,False,0.5166966319084167,True
104.12232208251952,344.0616760253906,True,False,0.5287016034126282,True
87.92854309082031,349.85772705078125,True,False,0.4742593765258789,True
94.1475067138672,343.7927551269531,True,False,0.6104739308357239,True
96.06810760498048,309.7913818359375,True,False,0.6186665892601013,True
93.84689331054688,329.8236389160156,True,False,0.8545374870300293,True
102.17291259765624,357.77020263671875,True,False,0.6287276148796082,True
105.88307189941406,343.8502197265625,True,False,0.6075199246406555,True
88.13031768798828,349.9186096191406,True,False,0.5426381230354309,True
94.33100128173828,343.8261413574219,True,False,0.6719778776168823,True
97.914306640625,307.93780517578125,True,False,0.6204234957695007,True
92.22784423828124,329.84136962890625,True,False,0.8234602808952332,True
104.0291519165039,356.061279296875,True,False,0.6624071002006531,True
105.89894104003906,342.0800476074219,True,False,0.6317205429077148,True
88.20413970947266,349.892822265625,True,False,0.542932391166687,True
95.91402435302734,343.7443542480469,True,False,0.6858344674110413,True
95.95670318603516,307.8552551269531,True,False,0.6020352840423584,True
92.15232849121094,329.7362670898437,True,False,0.8027485609054565,True
106.00277709960938,357.9700622558594,True,False,0.7698807120323181,True
107.66040802001952,342.219482421875,True,False,0.6323609948158264,True
91.8089370727539,351.9483337402344,True,False,0.5764859914779663,True
96.17479705810548,344.0629577636719,True,False,0.6987558007240295,True
92.037353515625,307.9501342773437,True,False,0.6494098901748657,True
92.06666564941406,330.0252685546875,True,False,0.8485699892044067,True
106.21003723144533,365.8597412109375,True,False,0.7892000079154968,True
109.78739166259766,349.79510498046875,True,False,0.6310379505157471,True
92.20294952392578,357.9399719238281,True,False,0.5885857939720154,True
99.81248474121094,350.1101989746094,True,False,0.7000146508216858,True
92.02887725830078,310.07305908203125,True,False,0.7210686206817627,True
93.96817016601562,335.86505126953125,True,False,0.8713774085044861,True
108.19171905517578,367.8800659179688,True,False,0.756018340587616,True
110.03282928466795,350.1274108886719,True,False,0.6349993348121643,True
94.06178283691406,359.9421691894531,True,False,0.6171424388885498,True
100.1370086669922,352.033203125,True,False,0.7208290696144104,True
93.89929962158205,311.8984680175781,True,False,0.7118186354637146,True
95.74366760253906,337.7962341308594,True,False,0.8628608584403992,True
112.03396606445312,367.961181640625,True,False,0.7650712132453918,True
112.00060272216795,350.2256774902344,True,False,0.6160969734191895,True
96.23396301269533,361.9342041015625,True,False,0.6180551052093506,True
102.16956329345705,353.8652038574219,True,False,0.7036167979240417,True
92.0334243774414,311.99383544921875,True,False,0.7162290215492249,True
96.07109832763672,338.0030822753906,True,False,0.8454120755195618,True
114.05209350585938,367.962646484375,True,False,0.7636878490447998,True
113.81963348388672,350.2184143066406,True,False,0.6131829023361206,True
98.16061401367188,362.0950622558594,True,False,0.6091643571853638,True
104.03327178955078,353.9370422363281,True,False,0.7122870087623596,True
92.07569885253906,311.96728515625,True,False,0.7219094038009644,True
96.24478912353516,338.0701904296875,True,False,0.8404437303543091,True
116.22109985351562,365.8472900390625,True,False,0.7654896974563599,True
113.9625473022461,348.1086730957031,True,False,0.6228288412094116,True
100.12396240234376,361.8381042480469,True,False,0.5736228823661804,True
105.85261535644533,351.9970092773437,True,False,0.7372233867645264,True
93.91937255859376,310.2208251953125,True,False,0.7161731719970703,True
96.2444076538086,337.85113525390625,True,False,0.8352648615837097,True
118.27053833007812,363.9585571289063,True,False,0.7609975934028625,True
114.08077239990234,347.9297180175781,True,False,0.6060465574264526,True
102.07264709472656,361.837890625,True,False,0.5414913892745972,True
106.0584945678711,351.9423522949219,True,False,0.74458247423172,True
92.05349731445312,311.9638366699219,True,False,0.7081120610237122,True
97.75048065185548,337.9158935546875,True,False,0.8372921347618103,True
120.24758911132812,363.8993225097656,True,False,0.78299480676651,True
115.90422821044922,346.3246459960937,True,False,0.6101733446121216,True
104.04764556884766,361.87347412109375,True,False,0.5424249172210693,True
107.98939514160156,351.95880126953125,True,False,0.7605423927307129,True
92.06179809570312,312.0163269042969,True,False,0.6850079894065857,True
97.92066192626952,337.9450378417969,True,False,0.8342808485031128,True
123.85906219482422,362.0521545410156,True,False,0.7702460885047913,True
116.05464935302734,346.1451416015625,True,False,0.62668776512146,True
104.13896942138672,360.0986328125,True,False,0.5500258803367615,True
109.80509948730467,351.8891296386719,True,False,0.7850716710090637,True
92.0531997680664,312.13751220703125,True,False,0.6567499041557312,True
97.9074249267578,337.90283203125,True,False,0.8254698514938354,True
126.2441635131836,361.9264221191406,True,False,0.7908608317375183,True
119.878662109375,346.04296875,True,False,0.5912778377532959,True
110.0392837524414,360.2658996582031,True,False,0.4894778728485107,True
112.11050415039062,351.8554077148437,True,False,0.7352436184883118,True
89.98224639892578,314.0709228515625,True,False,0.6060962080955505,True
98.108154296875,338.03717041015625,True,False,0.7958318591117859,True
128.31808471679688,361.8265686035156,True,False,0.702506959438324,True
122.08456420898438,346.2979736328125,True,False,0.5109652876853943,True
115.88883209228516,363.96826171875,True,False,0.4270627796649933,True
115.98639678955078,352.11285400390625,True,False,0.6186190843582153,True
86.00405883789062,319.8541564941406,True,False,0.60831618309021,True
101.9457015991211,341.857177734375,True,False,0.7682676911354065,True
133.83421325683594,361.7400817871094,True,False,0.7272016406059265,True
125.81175231933594,346.11749267578125,True,False,0.5615670084953308,True
118.10816955566406,363.908203125,True,False,0.4648467898368835,True
118.16744232177734,352.03472900390625,True,False,0.6768029928207397,True
87.9011459350586,319.92156982421875,True,False,0.6074267029762268,True
102.07318115234376,340.12548828125,True,False,0.7682716250419617,True
134.2605743408203,361.9234008789063,True,False,0.7589094042778015,True
127.89485168457033,346.1650085449219,True,False,0.564142107963562,True
120.048095703125,363.9196166992188,True,False,0.4810086190700531,True
121.8040542602539,352.0858459472656,True,False,0.6765274405479431,True
86.13600158691406,323.9905090332031,True,False,0.6890825033187866,True
105.98226928710938,341.9307861328125,True,False,0.7963448166847229,True
137.8518829345703,365.9844665527344,True,False,0.7405625581741333,True
133.869873046875,348.1943359375,True,False,0.5410666465759277,True
123.82740020751952,364.1549072265625,True,False,0.5143141150474548,True
126.05912017822266,353.9061584472656,True,False,0.6121217608451843,True
88.18940734863281,327.9732666015625,True,False,0.6932404637336731,True
111.8992156982422,342.0412292480469,True,False,0.8029499053955078,True
138.03196716308594,367.9280090332031,True,False,0.7674098014831543,True
135.76455688476562,348.3868103027344,True,False,0.5101283192634583,True
124.09259033203124,364.1590270996094,True,False,0.5177680253982544,True
127.91183471679688,353.9971923828125,True,False,0.6001954078674316,True
89.9749755859375,327.9495849609375,True,False,0.6976475715637207,True
112.0210952758789,341.9414367675781,True,False,0.7791396379470825,True
139.99208068847656,367.9258728027344,True,False,0.7063862681388855,True
136.07008361816406,348.4161682128906,True,False,0.4571800529956817,True
126.1235580444336,365.9697265625,True,False,0.4979687035083771,True
223.8910980224609,368.1108703613281,True,False,0.6331413388252258,True
93.91046142578124,325.9266357421875,True,False,0.704326331615448,True
113.90716552734376,342.1256103515625,True,False,0.7713713645935059,True
144.03321838378906,368.0064086914063,True,False,0.6949470639228821,True
139.99359130859375,350.12652587890625,True,False,0.4390497803688049,True
130.0052490234375,367.8318786621094,True,False,0.5288911461830139,True
221.9060821533203,366.19140625,True,False,0.6139332056045532,True
94.03428649902344,329.8334045410156,True,False,0.7079545855522156,True
116.01889038085938,343.9498291015625,True,False,0.7611278295516968,True
152.2149658203125,362.0701599121094,True,False,0.5696062445640564,True
144.02503967285156,348.3528747558594,True,False,0.4970899522304535,True
135.9661865234375,367.9952392578125,True,False,0.5692250728607178,True
138.0338592529297,355.9299621582031,True,False,0.6565561890602112,True
94.0474624633789,331.9718933105469,True,False,0.7097005248069763,True
116.1333465576172,344.0246887207031,True,False,0.7093387842178345,True
154.1150360107422,363.8687744140625,True,False,0.6329538226127625,True
145.80960083007812,349.96600341796875,True,False,0.5126950740814209,True
136.04238891601562,368.00970458984375,True,False,0.5748316049575806,True
138.17543029785156,355.9909362792969,True,False,0.660300076007843,True
94.00750732421876,333.8343200683594,True,False,0.7116317749023438,True
116.1282196044922,344.0593566894531,True,False,0.7150611281394958,True
154.17697143554688,365.914306640625,True,False,0.580997884273529,True
146.09291076660156,350.2685852050781,True,False,0.4647314250469208,True
136.0874481201172,369.9024353027344,True,False,0.5817548036575317,True
140.06515502929688,357.8423767089844,True,False,0.6256723999977112,True
95.81842803955078,333.8503723144531,True,False,0.7066325545310974,True
119.90486145019533,346.01055908203125,True,False,0.7198578119277954,True
156.20294189453125,365.8796997070313,True,False,0.5352296233177185,True
149.66558837890625,351.9397277832031,True,False,0.454810231924057,True
139.84353637695312,369.97216796875,True,False,0.5593578815460205,True
142.10690307617188,358.0181884765625,True,False,0.6116124987602234,True
97.77873229980467,332.0987548828125,True,False,0.7141604423522949,True
120.00431060791016,346.0490417480469,True,False,0.7243930697441101,True
160.12905883789062,359.9478759765625,True,False,0.6758915185928345,True
149.82321166992188,348.23468017578125,True,False,0.5664102435112,True
144.0220184326172,367.9752502441406,True,False,0.5297167897224426,True
144.06605529785156,355.94317626953125,True,False,0.6503547430038452,True
98.03302764892578,334.0382080078125,True,False,0.7400185465812683,True
123.97804260253906,347.9517517089844,True,False,0.7199224233627319,True
160.239990234375,356.0863037109375,True,False,0.6698108315467834,True
149.77288818359375,347.8959655761719,True,False,0.588974118232727,True
146.07342529296875,365.9913330078125,True,False,0.4968996345996856,True
144.14157104492188,354.0848083496094,True,False,0.6377900838851929,True
97.9362335205078,335.9353332519531,True,False,0.7221227884292603,True
124.00311279296876,347.92169189453125,True,False,0.709585964679718,True
161.8805694580078,354.0494079589844,True,False,0.662207841873169,True
148.0731201171875,346.1734313964844,True,False,0.6080601811408997,True
147.9638214111328,364.0796813964844,True,False,0.4840117990970611,True
144.107666015625,353.9315795898437,True,False,0.6680371165275574,True
97.88532257080078,335.923095703125,True,False,0.7299897074699402,True
123.88726043701172,347.9496765136719,True,False,0.6994596719741821,True
161.88333129882812,353.9292907714844,True,False,0.6821956038475037,True
148.09817504882812,346.04412841796875,True,False,0.6133476495742798,True
149.84910583496094,363.86822509765625,True,False,0.4789248406887054,True
145.84136962890625,353.811279296875,True,False,0.6606739163398743,True
97.86959838867188,335.9736328125,True,False,0.7198074460029602,True
123.94965362548828,348.0184020996094,True,False,0.7086935639381409,True
162.03689575195312,353.981689453125,True,False,0.7369456887245178,True
149.7682342529297,345.9882507324219,True,False,0.6376259326934814,True
149.85946655273438,362.167724609375,True,False,0.5123156905174255,True
145.86093139648438,353.7877502441406,True,False,0.6946336627006531,True
97.88645935058594,335.9795837402344,True,False,0.7197192311286926,True
123.89695739746094,348.1012268066406,True,False,0.7094218730926514,True
162.295654296875,355.8875427246094,True,False,0.6726885437965393,True
151.7660675048828,346.1201477050781,True,False,0.6216524839401245,True
150.06005859375,363.9942626953125,True,False,0.5054556131362915,True
147.8302001953125,353.9110107421875,True,False,0.6871704459190369,True
98.03784942626952,337.9043273925781,True,False,0.7218614220619202,True
124.02296447753906,348.065673828125,True,False,0.6933093667030334,True
166.05117797851562,355.8481140136719,True,False,0.686791181564331,True
153.88510131835938,346.1703491210937,True,False,0.6345725655555725,True
153.898681640625,364.0404968261719,True,False,0.5193878412246704,True
149.97254943847656,353.9825439453125,True,False,0.7037391066551208,True
99.94237518310548,338.0687561035156,True,False,0.7192820906639099,True
127.9428939819336,350.0188293457031,True,False,0.6639140844345093,True
169.91812133789062,354.0934143066406,True,False,0.6670108437538147,True
156.05091857910156,346.1735534667969,True,False,0.632390558719635,True
155.93734741210938,364.0531005859375,True,False,0.5398847460746765,True
152.11102294921875,353.95751953125,True,False,0.7220022082328796,True
102.07313537597656,343.9412841796875,True,False,0.5950761437416077,True
129.97999572753906,350.04461669921875,True,False,0.6840115189552307,True
176.0965118408203,357.91455078125,True,False,0.6810228824615479,True
165.87835693359375,346.285888671875,True,False,0.5710300803184509,True
162.05831909179688,365.88580322265625,True,False,0.5300145149230957,True
161.8099365234375,354.0244445800781,True,False,0.6848136186599731,True
108.0400619506836,345.95751953125,True,False,0.517212986946106,True
140.03256225585938,349.93951416015625,True,False,0.6570433378219604,True
180.12281799316406,360.0470886230469,True,False,0.6049095392227173,True
171.90664672851562,348.1527404785156,True,False,0.5182713866233826,True
166.08082580566406,367.7544860839844,True,False,0.5080574750900269,True
166.1014404296875,355.7679748535156,True,False,0.6178577542304993,True
113.99737548828124,344.0539855957031,True,False,0.6372119784355164,True
148.04843139648438,351.8621826171875,True,False,0.6458739638328552,True
182.2129364013672,362.0340881347656,True,False,0.5634979605674744,True
175.85995483398438,349.8865966796875,True,False,0.4729865491390228,True
168.2210235595703,367.8493957519531,True,False,0.5147463083267212,True
169.93067932128906,355.95318603515625,True,False,0.6289568543434143,True
118.08563995361328,347.9054870605469,True,False,0.7072526812553406,True
151.95565795898438,352.0791320800781,True,False,0.6776917576789856,True
221.73806762695312,370.0927734375,True,False,0.5108097195625305,True
178.1148681640625,348.34747314453125,True,False,0.4448545575141907,True
172.18914794921875,366.1824645996094,True,False,0.4798202812671661,True
173.80538940429688,355.9720764160156,True,False,0.6085311770439148,True
122.07598876953124,347.94683837890625,True,False,0.7044011950492859,True
154.0177001953125,352.1732177734375,True,False,0.6824811697006226,True
223.8999481201172,371.8684387207031,True,False,0.5475170612335205,True
185.82383728027344,348.1330261230469,True,False,0.5167992115020752,True
180.0432586669922,366.0322570800781,True,False,0.5117507576942444,True
179.97323608398438,355.7824401855469,True,False,0.6595277190208435,True
129.96824645996094,349.82086181640625,True,False,0.6290632486343384,True
159.93455505371094,352.1750183105469,True,False,0.6808258891105652,True
197.8697509765625,359.6116943359375,True,False,0.5274028182029724,True
187.91946411132807,347.9906616210937,True,False,0.555524468421936,True
184.1004943847656,365.916015625,True,False,0.5190838575363159,True
183.8646240234375,354.2431335449219,True,False,0.6739190220832825,True
133.93592834472656,351.7575378417969,True,False,0.6400760412216187,True
163.9828338623047,353.8854064941406,True,False,0.6949990391731262,True
201.7729949951172,355.9802551269531,True,False,0.6082224249839783,True
188.07086181640625,347.8524169921875,True,False,0.586785078048706,True
187.9552459716797,364.1270751953125,True,False,0.527000367641449,True
185.87310791015625,354.1757202148437,True,False,0.6931186318397522,True
135.86624145507812,351.822021484375,True,False,0.6859320998191833,True
164.04525756835938,354.0770263671875,True,False,0.6815685629844666,True
203.91140747070312,355.89422607421875,True,False,0.695198118686676,True
190.0075225830078,346.1822814941406,True,False,0.6095567941665649,True
189.9954071044922,363.97216796875,True,False,0.5356254577636719,True
187.84637451171875,354.02410888671875,True,False,0.7271396517753601,True
137.89015197753906,351.9426574707031,True,False,0.669306218624115,True
166.04275512695312,354.114501953125,True,False,0.6776173710823059,True
209.8839263916016,351.9382019042969,True,False,0.7246302366256714,True
194.03330993652344,344.0378112792969,True,False,0.6395482420921326,True
195.99742126464844,360.019287109375,True,False,0.595490574836731,True
192.01336669921875,351.9925231933594,True,False,0.7895432114601135,True
143.9646453857422,352.0269470214844,True,False,0.6571071743965149,True
171.96986389160156,353.8367004394531,True,False,0.6787796020507812,True
215.7007598876953,349.9884033203125,True,False,0.7350051403045654,True
199.92922973632807,342.234375,True,False,0.6210498809814453,True
200.0888519287109,359.77734375,True,False,0.5905005931854248,True
197.8500518798828,350.2474975585937,True,False,0.7857547402381897,True
148.0760498046875,351.9471130371094,True,False,0.632220447063446,True
176.02711486816406,352.0171813964844,True,False,0.6711671948432922,True
220.00277709960935,350.0023498535156,True,False,0.7378034591674805,True
205.9493865966797,342.20074462890625,True,False,0.6385737061500549,True
206.08071899414065,358.0946350097656,True,False,0.5715458989143372,True
203.82997131347656,350.13494873046875,True,False,0.7638829350471497,True
152.14602661132812,352.0184631347656,True,False,0.6742442846298218,True
182.0325469970703,351.964111328125,True,False,0.645387589931488,True
225.71047973632807,351.8378601074219,True,False,0.7123019099235535,True
210.0540313720703,343.7794189453125,True,False,0.6189993023872375,True
211.86325073242188,358.2278747558594,True,False,0.5657602548599243,True
207.9553680419922,350.20916748046875,True,False,0.7625669836997986,True
157.9722137451172,351.9938659667969,True,False,0.6616869568824768,True
186.0392303466797,352.0162048339844,True,False,0.6487461924552917,True
230.0291748046875,354.02960205078125,True,False,0.6651622653007507,True
217.82118225097656,344.2383117675781,True,False,0.5852653384208679,True
216.0126495361328,360.20489501953125,True,False,0.5448406934738159,True
213.8684234619141,352.1236572265625,True,False,0.7401004433631897,True
163.7997283935547,351.76641845703125,True,False,0.6373214721679688,True
191.9871826171875,352.1121520996094,True,False,0.6558578610420227,True
230.17405700683597,355.9056396484375,True,False,0.631376326084137,True
217.98455810546875,345.9650573730469,True,False,0.5746892690658569,True
217.8484039306641,362.12548828125,True,False,0.5206856727600098,True
214.032958984375,353.75994873046875,True,False,0.7004627585411072,True
163.92410278320312,351.80682373046875,True,False,0.6243491172790527,True
192.07212829589844,352.1793518066406,True,False,0.6351295709609985,True
231.83523559570312,357.9467468261719,True,False,0.6060308814048767,True
220.0352935791016,347.9404296875,True,False,0.5365868210792542,True
217.84518432617188,364.20703125,True,False,0.513351559638977,True
215.95252990722656,354.1513671875,True,False,0.664019763469696,True
163.96006774902344,351.806396484375,True,False,0.6086080074310303,True
195.9674835205078,353.8937683105469,True,False,0.6185678839683533,True
230.3350524902344,361.8961181640625,True,False,0.5265781283378601,True
222.04400634765625,349.927490234375,True,False,0.4692389667034149,True
216.0723571777344,366.1593933105469,True,False,0.5027580261230469,True
216.192626953125,356.0754699707031,True,False,0.6147007346153259,True
165.89479064941406,351.9210510253906,True,False,0.6206485629081726,True
197.9428558349609,353.9747619628906,True,False,0.6376286745071411,True
251.97854614257807,341.9181213378906,True,False,0.6114965677261353,True
236.1514434814453,344.21954345703125,True,False,0.3862124383449554,True
220.0350646972656,368.00689697265625,True,False,0.4436164200305938,True
223.90884399414065,358.0703430175781,True,False,0.5291489362716675,True
170.07749938964844,351.98016357421875,True,False,0.6523517966270447,True
197.97496032714844,354.1492004394531,True,False,0.6180022358894348,True
249.78103637695312,341.97088623046875,True,False,0.6915724873542786,True
235.9327392578125,346.0372314453125,True,False,0.4685208797454834,True
224.02447509765625,369.85009765625,True,False,0.3564058840274811,True
236.0594940185547,357.9036560058594,True,False,0.5253639817237854,True
173.9478759765625,353.8849792480469,True,False,0.6692306399345398,True
200.01437377929688,354.0658874511719,True,False,0.589057207107544,True
245.9633026123047,341.8490600585937,True,False,0.6421976089477539,True
233.857421875,344.2535095214844,True,False,0.3891128599643707,True
226.0044708251953,371.67767333984375,True,False,0.2434010952711105,True
235.9348907470703,353.8010559082031,True,False,0.3579988181591034,True
177.87147521972656,353.8527526855469,True,False,0.6504915356636047,True
205.9661407470703,353.9624938964844,True,False,0.5675727128982544,True
129.9569854736328,113.93984985351562,True,False,0.4632058143615722,True
178.90322875976562,242.78750610351562,True,False,0.0,True
227.84947204589844,371.6351623535156,True,False,0.2711511552333832,True
203.84441375732422,360.8480987548828,True,False,0.0,True
179.83935546875,350.06103515625,True,False,0.6282978653907776,True
219.9289703369141,354.2262878417969,True,False,0.6208537817001343,True
129.95640563964844,113.93930053710938,True,False,0.4633855521678924,True
185.93960571289065,361.8431091308594,True,False,0.2060811966657638,True
184.19297790527344,342.2896728515625,True,False,0.2078209519386291,True
191.9656219482422,352.0426330566406,True,False,0.2113033831119537,True
178.15101623535156,349.9849853515625,True,False,0.6244218349456787,True
221.82540893554688,354.1579284667969,True,False,0.6528107523918152,True
129.9563446044922,113.93917083740234,True,False,0.4635339081287384,True
186.14324951171875,360.2998046875,True,False,0.2210310399532318,True
228.1261138916016,370.0149230957031,True,False,0.2507033050060272,True
193.5412750244141,351.8702392578125,True,False,0.2110034227371215,True
180.02427673339844,349.9786376953125,True,False,0.6160098910331726,True
219.9681396484375,353.8883056640625,True,False,0.6589688658714294,True
129.95631408691406,113.93898010253906,True,False,0.4636266231536865,True
179.96640014648438,242.06427764892578,True,False,0.0,True
229.9764862060547,370.1895751953125,True,False,0.3064687848091125,True
205.98743438720703,359.1563415527344,True,False,0.0,True
181.99838256835935,348.12310791015625,True,False,0.6589576601982117,True
222.01202392578125,353.9149169921875,True,False,0.6579424738883972,True
129.95643615722656,113.9393539428711,True,False,0.4635336399078369,True
181.00437927246094,241.99363327026367,True,False,0.0,True
232.0523223876953,370.04791259765625,True,False,0.3280812799930572,True
235.72799682617188,362.045166015625,True,False,0.2302540242671966,True
186.0943603515625,349.8960876464844,True,False,0.7155229449272156,True
223.91619873046875,353.9996032714844,True,False,0.6884363293647766,True
129.9561309814453,113.93910217285156,True,False,0.4635980427265167,True
201.9285888671875,358.5362243652344,True,False,0.2201112806797027,True
237.7736053466797,371.9830627441406,True,False,0.3051623404026031,True
242.0684051513672,365.717529296875,True,False,0.2781685888767242,True
196.11160278320312,349.9667053222656,True,False,0.5958147644996643,True
228.03155517578125,354.1998291015625,True,False,0.7324662208557129,True
129.9562225341797,113.93907165527344,True,False,0.4635753929615021,True
186.97933197021484,242.04676055908203,True,False,0.0,True
244.00244140625,370.1544494628906,True,False,0.2016593664884567,True
222.0473403930664,360.0882110595703,True,False,0.0,True
200.0922393798828,350.02197265625,True,False,0.6823888421058655,True
231.9828948974609,355.8294372558594,True,False,0.7996931672096252,True
129.9598388671875,113.94341278076172,True,False,0.4631689190864563,True
256.1168212890625,355.9092712402344,True,False,0.2033053338527679,True
244.25167846679688,369.7179565429688,True,False,0.2754676640033722,True
246.11404418945312,360.037109375,True,False,0.2658206522464752,True
201.99685668945312,349.8987731933594,True,False,0.7023705840110779,True
232.00279235839844,353.9559936523437,True,False,0.7923866510391235,True
256.2985534667969,368.2372131347656,True,False,0.5080618262290955,True
255.86143493652344,354.00640869140625,True,False,0.3059017658233642,True
244.32159423828125,368.0734252929688,True,False,0.3109982013702392,True
246.21783447265625,358.100341796875,True,False,0.3041995465755462,True
202.0073699951172,346.1231384277344,True,False,0.6309468746185303,True
232.05821228027344,351.96026611328125,True,False,0.7674440145492554,True
129.95574951171875,113.9300308227539,True,False,0.4651688635349273,True
252.1340484619141,346.1468200683594,True,False,0.2406572997570037,True
206.06663513183597,337.9174194335937,True,False,0.2222972959280014,True
244.1824188232422,351.87274169921875,True,False,0.2597875893115997,True
201.9490203857422,345.97967529296875,True,False,0.651820719242096,True
228.1000518798828,349.8530578613281,True,False,0.743238091468811,True
258.35205078125,348.1199645996094,True,False,0.6212254166603088,True
249.8318328857422,343.6321716308594,True,False,0.4278256595134735,True
248.2588653564453,357.9451599121094,True,False,0.4129341542720794,True
244.17135620117188,349.8084716796875,True,False,0.4882411062717438,True
201.8826904296875,347.7900390625,True,False,0.6823992133140564,True
226.13247680664065,349.8210754394531,True,False,0.7489514946937561,True
262.0162353515625,347.7998962402344,True,False,0.7539731860160828,True
249.99124145507807,341.7633361816406,True,False,0.5775381922721863,True
251.89405822753903,356.121337890625,True,False,0.5293120741844177,True
247.78553771972656,348.1319274902344,True,False,0.6178068518638611,True
201.97776794433597,347.9260559082031,True,False,0.6757974028587341,True
228.0189971923828,349.8352966308594,True,False,0.7269926071166992,True
266.1289367675781,347.8626403808594,True,False,0.7604536414146423,True
253.8871154785156,340.1751403808594,True,False,0.6320136785507202,True
