x,y,bool_1,bool_2,value,Seen
251.8533477783203,68.00695037841797,True,False,0.71781986951828,True
272.1830444335937,76.03836822509766,True,False,0.7833961248397827,True
296.00750732421875,103.76580047607422,True,False,0.70713210105896,True
295.8632507324219,86.2822036743164,True,False,0.6926299929618835,True
281.8334655761719,97.95263671875,True,False,0.6513798236846924,True
286.1084899902344,89.8282241821289,True,False,0.7824707627296448,True
251.81155395507807,67.97962188720703,True,False,0.7264392971992493,True
272.1707458496094,75.9700698852539,True,False,0.8024662137031555,True
293.8595886230469,105.85501861572266,True,False,0.695400059223175,True
295.9936218261719,88.17591094970703,True,False,0.7132911682128906,True
280.1291198730469,97.91873931884766,True,False,0.7508233189582825,True
286.16864013671875,89.95207977294922,True,False,0.8052089810371399,True
251.7541961669922,67.96786499023438,True,False,0.7236530184745789,True
272.1999206542969,75.82106018066406,True,False,0.7764366269111633,True
292.0450439453125,106.1253890991211,True,False,0.7040114402770996,True
295.9365234375,90.08778381347656,True,False,0.7273056507110596,True
279.8608093261719,97.9825210571289,True,False,0.7722361087799072,True
285.9884033203125,90.1063995361328,True,False,0.8303074240684509,True
250.1800079345703,66.22823333740234,True,False,0.7453432679176331,True
272.2263488769531,75.87625122070312,True,False,0.7987091541290283,True
291.741455078125,106.17977142333984,True,False,0.7108975648880005,True
295.92529296875,91.8625717163086,True,False,0.7047532200813293,True
278.1925354003906,98.01612091064452,True,False,0.7797261476516724,True
285.835205078125,90.15245819091795,True,False,0.8356651663780212,True
251.7777099609375,66.21717834472656,True,False,0.7160426378250122,True
272.1586303710937,75.87859344482422,True,False,0.8004761338233948,True
291.6664123535156,107.7713394165039,True,False,0.6747503280639648,True
295.8148498535156,92.0035400390625,True,False,0.7073767781257629,True
278.1385803222656,98.08922576904295,True,False,0.7989462018013,True
285.90155029296875,91.87511444091795,True,False,0.8469932079315186,True
251.78695678710935,66.21283721923828,True,False,0.7170303463935852,True
272.1672058105469,75.91560363769531,True,False,0.7960578203201294,True
289.86083984375,107.86933135986328,True,False,0.7590780854225159,True
293.9115295410156,90.21595001220705,True,False,0.7558509111404419,True
277.7940979003906,98.03919982910156,True,False,0.8540850281715393,True
284.0923156738281,90.21514129638672,True,False,0.8701176643371582,True
250.15591430664065,66.16971588134766,True,False,0.7388554215431213,True
272.0495910644531,75.9773941040039,True,False,0.8141540884971619,True
288.0836486816406,109.54306030273438,True,False,0.7091636061668396,True
293.9462280273437,92.03738403320312,True,False,0.7626825571060181,True
276.20361328125,98.1111068725586,True,False,0.8998278379440308,True
284.0970458984375,91.89591979980467,True,False,0.8869301676750183,True
250.1570587158203,66.16361999511719,True,False,0.7245394587516785,True
271.9915466308594,75.98177337646484,True,False,0.8102250695228577,True
287.8533630371094,109.70658111572266,True,False,0.6753118634223938,True
292.11578369140625,92.0328140258789,True,False,0.7645152807235718,True
275.8432006835937,99.82447052001952,True,False,0.9127932786941528,True
282.2493896484375,91.99427795410156,True,False,0.8978232145309448,True
250.1266021728516,65.9930191040039,True,False,0.7139388918876648,True
271.800537109375,76.11788177490234,True,False,0.800418496131897,True
287.6161499023437,109.93167114257812,True,False,0.6486638784408569,True
291.9296264648437,92.14950561523438,True,False,0.7838409543037415,True
274.21734619140625,99.8739776611328,True,False,0.9261227250099182,True
282.12548828125,92.05640411376952,True,False,0.920188844203949,True
250.10069274902344,65.94676971435547,True,False,0.7156794667243958,True
270.1991577148437,76.05121612548828,True,False,0.8116534352302551,True
281.8124084472656,111.4125518798828,True,False,0.7091625332832336,True
289.7615051269531,96.05580139160156,True,False,0.8237435817718506,True
271.7792053222656,99.83293914794922,True,False,0.9489279389381408,True
279.96685791015625,93.91817474365234,True,False,0.9501391053199768,True
249.98194885253903,64.10225677490234,True,False,0.6827154755592346,True
269.8441467285156,76.145263671875,True,False,0.8112733960151672,True
276.07598876953125,111.75540161132812,True,False,0.8277130722999573,True
286.22271728515625,96.01643371582033,True,False,0.8867692351341248,True
268.0699768066406,98.1468734741211,True,False,1.0415679216384888,True
277.8193359375,92.17393493652344,True,False,1.0086909532546997,True
249.9225006103516,63.94953155517578,True,False,0.672983705997467,True
268.0628662109375,76.01484680175781,True,False,0.8600403666496277,True
272.13360595703125,112.176025390625,True,False,0.9137763381004332,True
283.9937438964844,98.02088928222656,True,False,0.9393895864486694,True
265.8163452148437,99.81721496582033,True,False,1.0506454706192017,True
274.1884155273437,94.0279541015625,True,False,1.002772569656372,True
249.9398651123047,63.87626647949219,True,False,0.6913400888442993,True
267.93182373046875,77.81208801269531,True,False,0.8448666334152222,True
267.96795654296875,114.14469909667967,True,False,0.9487506747245787,True
280.2042236328125,100.16300964355467,True,False,0.9497207403182985,True
261.968505859375,100.01152801513672,True,False,1.107949137687683,True
271.9893798828125,96.01555633544922,True,False,1.0540094375610352,True
250.1092987060547,63.789093017578125,True,False,0.6495851874351501,True
267.83038330078125,79.70369720458984,True,False,0.8528000712394714,True
259.9670104980469,121.77173614501952,True,False,0.9376433491706848,True
274.0643005371094,108.10562133789062,True,False,1.038415551185608,True
255.89927673339844,104.0010986328125,True,False,1.091564059257507,True
266.1100769042969,101.99983978271484,True,False,1.1109898090362549,True
253.9870147705078,63.8216438293457,True,False,0.4788544774055481,True
266.02740478515625,83.99565887451172,True,False,0.862434446811676,True
256.047607421875,126.02525329589844,True,False,0.9450508952140808,True
270.1766052246094,113.9397430419922,True,False,1.0429314374923706,True
252.07215881347656,108.1462860107422,True,False,1.067407250404358,True
263.7946472167969,106.16986083984376,True,False,1.1143625974655151,True
257.8813781738281,65.98921203613281,True,False,0.5493541359901428,True
265.70361328125,89.77970123291016,True,False,0.8322343826293945,True
252.11444091796875,132.14720153808594,True,False,0.9161903262138368,True
266.2366638183594,120.0003433227539,True,False,1.0711854696273804,True
248.18017578125,114.04657745361328,True,False,0.9793373346328736,True
259.9716491699219,112.11705780029295,True,False,1.0923219919204712,True
261.9224853515625,69.79103088378906,True,False,0.6355676054954529,True
263.9831848144531,93.85292053222656,True,False,0.7562392354011536,True
249.91830444335935,139.88528442382812,True,False,0.90929114818573,True
263.9640808105469,126.0305404663086,True,False,1.086828351020813,True
245.90892028808597,120.05899047851562,True,False,0.974938988685608,True
256.1258239746094,119.8997802734375,True,False,1.0597752332687378,True
263.9412841796875,75.81993103027344,True,False,0.6622608304023743,True
262.0450134277344,99.96700286865234,True,False,0.7230399250984192,True
242.09776306152344,155.75733947753906,True,False,0.8385885953903198,True
256.1797790527344,142.0785369873047,True,False,1.0171059370040894,True
238.034912109375,137.8905487060547,True,False,0.9110223054885864,True
249.79627990722656,136.0590057373047,True,False,1.0226982831954956,True
257.86309814453125,90.13026428222656,True,False,0.674568235874176,True
254.12503051757807,117.97869873046876,True,False,0.6443564295768738,True
239.8606414794922,162.0618438720703,True,False,0.8561440110206604,True
253.95822143554688,149.90948486328125,True,False,1.0434225797653198,True
235.8930511474609,144.02565002441406,True,False,0.9893577098846436,True
246.07188415527344,143.9347381591797,True,False,1.0787361860275269,True
255.80499267578125,100.09174346923828,True,False,0.6476576924324036,True
251.7061920166016,125.72696685791016,True,False,0.7470015287399292,True
234.0204162597656,167.89613342285156,True,False,0.8338564038276672,True
250.0917816162109,155.99510192871094,True,False,1.0243111848831177,True
232.09466552734372,150.03131103515625,True,False,0.96580570936203,True
242.26353454589844,149.99807739257812,True,False,1.053423523902893,True
251.94515991210935,107.95442199707033,True,False,0.7121185660362244,True
248.0361785888672,131.89334106445312,True,False,0.7675485610961914,True
226.29278564453125,171.9040985107422,True,False,0.7798896431922913,True
245.7769317626953,162.05316162109375,True,False,0.9167662858963012,True
227.82943725585935,155.83233642578125,True,False,0.9114468097686768,True
237.9491271972656,156.02745056152344,True,False,1.0046085119247437,True
248.18490600585935,114.0931625366211,True,False,0.7690891623497009,True
244.1334381103516,138.0251007080078,True,False,0.807710587978363,True
218.14694213867188,182.24789428710935,True,False,0.8267996907234192,True
234.1440277099609,175.861083984375,True,False,0.8721871376037598,True
219.7615203857422,165.84368896484375,True,False,0.8666621446609497,True
229.8053741455078,166.19944763183594,True,False,0.8963237404823303,True
247.85829162597656,126.12301635742188,True,False,0.68081134557724,True
238.2518615722656,150.03634643554688,True,False,0.7058484554290771,True
214.2155914306641,188.20362854003903,True,False,0.8603368401527405,True
231.97747802734372,180.0055389404297,True,False,0.9374626874923706,True
217.7687225341797,169.97195434570312,True,False,0.8954751491546631,True
226.16607666015625,172.03089904785156,True,False,0.8387779593467712,True
245.8394012451172,133.9056396484375,True,False,0.6182140707969666,True
237.6943359375,155.86663818359375,True,False,0.6391535997390747,True
209.91036987304688,196.07876586914065,True,False,0.8547179698944092,True
227.9415435791016,187.9600067138672,True,False,0.9246011972427368,True
212.06370544433597,178.0253448486328,True,False,0.8935810327529907,True
222.03204345703125,180.23069763183597,True,False,0.8306284546852112,True
243.8316802978516,141.90701293945312,True,False,0.5979751944541931,True
233.75473022460935,163.81358337402344,True,False,0.6276456713676453,True
204.04627990722656,203.84642028808597,True,False,0.7948436737060547,True
223.8494110107422,194.1077423095703,True,False,0.9381243586540222,True
206.09811401367188,185.9485321044922,True,False,0.918578565120697,True
216.12789916992188,188.01974487304688,True,False,0.93143630027771,True
239.8168029785156,148.14244079589844,True,False,0.5666558146476746,True
228.16226196289065,170.1469268798828,True,False,0.6528874635696411,True
192.2736968994141,215.84329223632807,True,False,0.7769185900688171,True
211.8883819580078,206.22618103027344,True,False,0.9258769154548644,True
195.79736328125,197.98155212402344,True,False,0.863105058670044,True
204.1820373535156,200.06884765625,True,False,0.9312621355056764,True
230.2039337158203,162.17742919921875,True,False,0.5788423418998718,True
217.7535095214844,184.01548767089844,True,False,0.6490933895111084,True
187.9520568847656,222.00267028808597,True,False,0.7221651673316956,True
204.11529541015625,215.8821258544922,True,False,0.885498046875,True
188.2025604248047,206.01031494140625,True,False,0.8690966963768005,True
198.1817321777344,207.8573303222656,True,False,0.972770631313324,True
227.80056762695312,170.02845764160156,True,False,0.5862208008766174,True
211.8741607666016,191.96871948242188,True,False,0.6050064563751221,True
183.87188720703125,228.22422790527344,True,False,0.8031314611434937,True
200.0938262939453,222.09051513671875,True,False,0.860129177570343,True
185.84912109375,212.0647735595703,True,False,0.8335821628570557,True
194.23883056640625,214.04661560058597,True,False,0.9524603486061096,True
218.2574920654297,175.9615020751953,True,False,0.4965938627719879,True
207.84559631347656,198.09642028808597,True,False,0.642672598361969,True
180.08074951171875,237.89984130859372,True,False,0.8686686754226685,True
197.9496154785156,228.2363128662109,True,False,0.9374169111251832,True
181.9583282470703,219.8850860595703,True,False,0.8801592588424683,True
191.9154815673828,221.8634796142578,True,False,0.9675931334495544,True
210.35238647460935,182.1515350341797,True,False,0.5953171849250793,True
203.83218383789065,206.00657653808597,True,False,0.611481249332428,True
169.94996643066406,250.1754608154297,True,False,0.8086103796958923,True
188.02609252929688,243.986328125,True,False,0.9572646617889404,True
172.08291625976562,234.00338745117188,True,False,0.915647268295288,True
182.1044769287109,236.0372772216797,True,False,0.9959033131599426,True
207.98635864257807,197.8244171142578,True,False,0.5478352308273315,True
195.9881591796875,218.2177581787109,True,False,0.6431174874305725,True
164.13839721679688,256.2276611328125,True,False,0.8222769498825073,True
182.22494506835935,250.1070251464844,True,False,0.9591737389564514,True
167.83746337890625,240.0650177001953,True,False,0.8971352577209473,True
176.2750701904297,242.2232208251953,True,False,0.9783089756965636,True
203.9792022705078,204.04039001464844,True,False,0.5941957235336304,True
189.8993225097656,225.9524383544922,True,False,0.7522013783454895,True
158.3444366455078,264.0707092285156,True,False,0.8541632294654846,True
176.20364379882812,257.955322265625,True,False,0.9314357042312622,True
161.85279846191406,247.8634033203125,True,False,0.8916250467300415,True
171.8717498779297,249.94155883789065,True,False,0.9670434594154358,True
198.03155517578125,211.91888427734372,True,False,0.6065158247947693,True
183.9024810791016,233.80845642089844,True,False,0.742525577545166,True
154.2728729248047,271.9187927246094,True,False,0.83841472864151,True
172.09158325195312,264.0489807128906,True,False,0.9834378957748412,True
156.1226348876953,254.06109619140625,True,False,0.9207059741020204,True
166.1759490966797,256.0850524902344,True,False,1.00593900680542,True
193.9200134277344,218.13072204589844,True,False,0.5790671706199646,True
179.75328063964844,239.8913116455078,True,False,0.7014237642288208,True
146.2284698486328,286.1229248046875,True,False,0.8427556157112122,True
164.1667938232422,278.2048034667969,True,False,0.9839574098587036,True
149.8166046142578,268.0484313964844,True,False,0.9402936697006226,True
158.2639617919922,270.25457763671875,True,False,1.008134841918945,True
180.05934143066406,232.0455780029297,True,False,0.5839183330535889,True
170.1944580078125,255.819091796875,True,False,0.6518258452415466,True
140.2313995361328,292.29803466796875,True,False,0.817925751209259,True
158.13014221191406,288.0523681640625,True,False,0.8600008487701416,True
143.83334350585938,277.85308837890625,True,False,0.8651965856552124,True
153.85809326171875,279.9527282714844,True,False,0.9252901673316956,True
179.9317169189453,239.92979431152344,True,False,0.6066462397575378,True
167.71034240722656,262.0532531738281,True,False,0.6525996327400208,True
136.31329345703125,299.8472595214844,True,False,0.8351131677627563,True
155.8992156982422,292.1305236816406,True,False,0.9178717136383056,True
139.79698181152344,283.76873779296875,True,False,0.9077427387237548,True
149.89320373535156,284.25274658203125,True,False,0.9743400812149048,True
174.12294006347656,245.94993591308597,True,False,0.6305827498435974,True
161.8646240234375,269.6973876953125,True,False,0.7132030129432678,True
134.2061004638672,304.269287109375,True,False,0.8636822700500488,True
152.09022521972656,297.8788146972656,True,False,0.9747248888015748,True
136.15615844726562,288.0369567871094,True,False,0.9123523235321044,True
146.14511108398438,290.0433044433594,True,False,0.9865500926971436,True
170.04031372070312,250.21690368652344,True,False,0.6827012300491333,True
156.27037048339844,273.858154296875,True,False,0.8197056651115417,True
129.98545837402344,314.1331787109375,True,False,0.8549159169197083,True
146.15573120117188,306.244140625,True,False,0.9316552877426147,True
129.97882080078125,298.025390625,True,False,0.912785530090332,True
140.01327514648438,300.0415344238281,True,False,0.9817417860031128,True
162.07110595703125,262.04931640625,True,False,0.6601161956787109,True
150.09066772460938,284.0115661621094,True,False,0.773505687713623,True
126.08577728271484,312.29986572265625,True,False,0.8609407544136047,True
143.9597625732422,308.140625,True,False,0.8941194415092468,True
128.11558532714844,298.02117919921875,True,False,0.8975380659103394,True
137.97763061523438,301.7386474609375,True,False,0.9229902625083924,True
161.8175811767578,265.9984741210937,True,False,0.6284753680229187,True
149.84898376464844,286.1269226074219,True,False,0.7098832726478577,True
123.83267974853516,309.94635009765625,True,False,0.9463407397270204,True
141.8090057373047,308.1986999511719,True,False,0.8129758238792419,True
127.9348602294922,296.15673828125,True,False,0.8701114058494568,True
136.02890014648438,300.0695495605469,True,False,0.8694737553596497,True
161.99444580078125,269.7926025390625,True,False,0.5553869605064392,True
149.7998504638672,288.0533752441406,True,False,0.6949213147163391,True
121.91260528564452,308.0423583984375,True,False,1.0162701606750488,True
139.7983856201172,308.2713928222656,True,False,0.7763286828994751,True
127.80046081542967,295.9555969238281,True,False,0.8506022691726685,True
134.2144012451172,300.0357971191406,True,False,0.8034539818763733,True
163.75592041015625,271.82354736328125,True,False,0.5542280077934265,True
148.2201385498047,289.8011779785156,True,False,0.7048760652542114,True
116.26595306396484,306.2176208496094,True,False,0.995495617389679,True
133.8672637939453,308.3250427246094,True,False,0.7884740829467773,True
122.11711883544922,295.7920837402344,True,False,0.8320425152778625,True
129.99880981445312,299.9327392578125,True,False,0.7794674038887024,True
160.0932159423828,274.0883178710937,True,False,0.6043795943260193,True
143.99070739746094,291.85626220703125,True,False,0.7433556318283081,True
115.78862762451172,305.86407470703125,True,False,1.045179843902588,True
131.96429443359375,307.8380126953125,True,False,0.8218206167221069,True
121.78636932373048,293.9166259765625,True,False,0.8452954292297363,True
128.1211395263672,298.1770935058594,True,False,0.829433023929596,True
159.8910369873047,273.9346618652344,True,False,0.5857621431350708,True
142.0885772705078,290.0542297363281,True,False,0.7683640718460083,True
113.90072631835938,302.23492431640625,True,False,1.0628776550292969,True
129.97349548339844,306.1001892089844,True,False,0.7948633432388306,True
120.0116729736328,292.01678466796875,True,False,0.8258762359619141,True
126.2776870727539,297.6842041015625,True,False,0.7695632576942444,True
159.84848022460938,274.02008056640625,True,False,0.5892720222473145,True
141.8546600341797,289.8962097167969,True,False,0.7815790176391602,True
112.017822265625,297.9084167480469,True,False,0.9094696640968324,True
127.87930297851562,304.0326843261719,True,False,0.7372435331344604,True
119.96720886230467,289.7627868652344,True,False,0.7541475892066956,True
124.44967651367188,295.634765625,True,False,0.6366603970527649,True
158.17816162109375,274.0707397460937,True,False,0.5629470944404602,True
141.76515197753906,289.75390625,True,False,0.7655600309371948,True
108.3019561767578,286.2218017578125,True,False,0.9360008835792542,True
121.64698028564452,296.3128662109375,True,False,0.6326000690460205,True
117.98092651367188,281.6798400878906,True,False,0.6348286271095276,True
120.53137969970705,288.0902099609375,True,False,0.5558730363845825,True
159.97314453125,275.9489440917969,True,False,0.5907182693481445,True
139.8465118408203,287.79986572265625,True,False,0.8323473930358887,True
106.3023452758789,284.10614013671875,True,False,0.976664662361145,True
119.59191131591795,294.3133239746094,True,False,0.67403244972229,True
116.20622253417967,279.68170166015625,True,False,0.6412211656570435,True
120.09546661376952,286.2415466308594,True,False,0.5822832584381104,True
159.92449951171875,276.0753479003906,True,False,0.5577079057693481,True
137.95751953125,286.1443176269531,True,False,0.8408762216567993,True
105.84361267089844,283.73931884765625,True,False,0.9693284630775452,True
117.68743896484376,294.055908203125,True,False,0.745780348777771,True
115.85321044921876,278.0119934082031,True,False,0.6586071848869324,True
118.2388153076172,285.89068603515625,True,False,0.6381033062934875,True
159.94363403320312,278.0258483886719,True,False,0.5536911487579346,True
136.1808624267578,286.0647888183594,True,False,0.8649225831031799,True
104.08293914794922,281.81427001953125,True,False,0.9870365858078004,True
115.67790985107422,292.2490539550781,True,False,0.7290129065513611,True
114.0790023803711,276.1443786621094,True,False,0.6411335468292236,True
116.4285125732422,284.1920471191406,True,False,0.6131860017776489,True
158.21603393554688,279.8880310058594,True,False,0.6004090905189514,True
135.90533447265625,286.07574462890625,True,False,0.8733108639717102,True
98.01383209228516,282.06854248046875,True,False,0.9558569192886353,True
110.06942749023438,293.8055419921875,True,False,0.8245233297348022,True
108.10045623779295,276.0744323730469,True,False,0.6963915228843689,True
112.04842376708984,284.1193542480469,True,False,0.7502574324607849,True
156.1059112548828,280.22283935546875,True,False,0.7321165204048157,True
130.16732788085938,285.8901672363281,True,False,0.816230058670044,True
93.92278289794922,285.8968200683594,True,False,0.9824535250663756,True
107.76699829101562,295.9460144042969,True,False,0.9009197354316713,True
104.0496063232422,279.6651611328125,True,False,0.7450265884399414,True
108.07415008544922,286.1799621582031,True,False,0.8354557752609253,True
153.92054748535156,280.3500366210937,True,False,0.7220026254653931,True
127.88761138916016,286.0950012207031,True,False,0.811804473400116,True
89.77053833007812,289.7868957519531,True,False,0.997811198234558,True
103.94182586669922,298.0849914550781,True,False,0.9945353269577026,True
99.9744873046875,281.77490234375,True,False,0.8612492084503174,True
104.13249969482422,288.19598388671875,True,False,0.99603271484375,True
149.95794677734375,282.0963439941406,True,False,0.7173476219177246,True
124.06179809570312,287.8514709472656,True,False,0.7993555665016174,True
84.04730987548828,290.0693664550781,True,False,1.0148543119430542,True
99.98036193847656,299.7574768066406,True,False,1.042210578918457,True
95.88562774658205,281.98260498046875,True,False,0.8835647106170654,True
100.08788299560548,289.84521484375,True,False,1.044840693473816,True
145.93344116210938,282.14239501953125,True,False,0.6511101722717285,True
120.08918762207033,288.0400695800781,True,False,0.7733133435249329,True
78.02774047851562,292.0077819824219,True,False,1.025098443031311,True
93.92147827148438,299.96990966796875,True,False,1.0365718603134155,True
87.92036437988281,283.7620544433594,True,False,0.880077600479126,True
92.26792907714844,290.0062866210937,True,False,1.0625985860824585,True
135.97018432617188,280.0658874511719,True,False,0.614178478717804,True
112.03382110595705,286.162109375,True,False,0.8196450471878052,True
77.81220245361328,293.80682373046875,True,False,0.9770259261131288,True
91.97721862792967,299.9564208984375,True,False,0.9855362176895142,True
85.88064575195312,283.8174133300781,True,False,0.8619114756584167,True
90.3318328857422,289.97589111328125,True,False,0.9773324131965636,True
133.9853515625,279.9689025878906,True,False,0.6360699534416199,True
109.96475982666016,286.0089111328125,True,False,0.8444855213165283,True
78.09398651123047,296.1764221191406,True,False,0.9230950474739076,True
93.87698364257812,300.2491455078125,True,False,1.0053048133850098,True
85.875244140625,285.7071838378906,True,False,0.9197217226028442,True
92.04508972167967,290.2450561523437,True,False,1.0634756088256836,True
133.94602966308594,278.0750427246094,True,False,0.5864598155021667,True
109.97744750976562,285.8957214355469,True,False,0.8338295221328735,True
79.83413696289062,301.8394775390625,True,False,0.9676882028579712,True
95.79768371582033,302.06085205078125,True,False,1.000605821609497,True
85.80802917480469,287.781494140625,True,False,0.9510011076927184,True
92.1558074951172,292.1713256835937,True,False,1.0667554140090942,True
132.10728454589844,277.9496459960937,True,False,0.5662248134613037,True
109.8660125732422,285.8631591796875,True,False,0.8385705947875977,True
76.13191986083984,307.8997802734375,True,False,1.0378776788711548,True
92.1764678955078,306.0235290527344,True,False,0.9839727878570556,True
81.9455337524414,292.01373291015625,True,False,1.0109601020812988,True
89.90135955810547,296.2174377441406,True,False,1.0274993181228638,True
125.9384307861328,276.1161499023437,True,False,0.5588679313659668,True
104.0607452392578,287.9455871582031,True,False,0.8393043279647827,True
76.02649688720703,310.16021728515625,True,False,0.9700106382369996,True
92.14718627929688,308.10400390625,True,False,0.9179935455322266,True
80.03926849365234,295.8592529296875,True,False,0.9383256435394288,True
88.11456298828125,299.9217529296875,True,False,0.9537885785102844,True
121.90283966064452,276.0803527832031,True,False,0.5937122702598572,True
101.875244140625,289.953857421875,True,False,0.8047098517417908,True
75.90776062011719,314.01983642578125,True,False,0.952353537082672,True
92.0590591430664,310.27984619140625,True,False,0.8922380208969116,True
79.78192901611328,298.0892639160156,True,False,0.9269444942474364,True
87.87787628173828,302.1090393066406,True,False,0.9425627589225768,True
116.0515594482422,276.013671875,True,False,0.5960534811019897,True
99.9770736694336,292.0299072265625,True,False,0.8030688166618347,True
76.04041290283203,316.0610656738281,True,False,0.90055912733078,True
92.0145263671875,312.1990966796875,True,False,0.8787542581558228,True
78.0805435180664,300.1675720214844,True,False,0.8902256488800049,True
86.25965118408203,304.1026916503906,True,False,0.9089260697364808,True
115.77374267578124,277.88092041015625,True,False,0.5811487436294556,True
98.1095733642578,293.84735107421875,True,False,0.7690523862838745,True
84.15768432617188,321.7167053222656,True,False,0.7814050912857056,True
97.71800994873048,312.1961669921875,True,False,0.794081449508667,True
80.01436614990234,305.858642578125,True,False,0.7552326321601868,True
89.97323608398438,306.1578063964844,True,False,0.8409797549247742,True
109.81511688232422,274.11334228515625,True,False,0.6093531250953674,True
96.04698181152344,293.77655029296875,True,False,0.8047825694084167,True
87.93302917480469,321.9305419921875,True,False,0.7965794205665588,True
99.8121337890625,312.2033996582031,True,False,0.7803322076797485,True
81.96176147460938,307.80865478515625,True,False,0.7237563133239746,True
91.91822052001952,307.7517395019531,True,False,0.8508259654045105,True
107.8459243774414,273.9745788574219,True,False,0.6380741000175476,True
96.14990234375,293.7859191894531,True,False,0.7941713333129883,True
91.81304168701172,322.0495300292969,True,False,0.8331409692764282,True
102.07933044433594,311.9925537109375,True,False,0.7851425409317017,True
83.9715805053711,308.1153564453125,True,False,0.7341905236244202,True
93.95596313476562,307.744384765625,True,False,0.8808647394180298,True
107.8242645263672,273.8861083984375,True,False,0.6513004302978516,True
97.84886932373048,293.8090209960937,True,False,0.7883532047271729,True
94.01471710205078,322.2333374023437,True,False,0.8625972270965576,True
104.17232513427734,311.950927734375,True,False,0.7683454155921936,True
86.01072692871094,309.8661193847656,True,False,0.7519463300704956,True
95.9647979736328,307.7948303222656,True,False,0.8960364460945129,True
105.97500610351562,273.8674621582031,True,False,0.6310494542121887,True
98.0229949951172,293.8031311035156,True,False,0.7980846166610718,True
96.08821105957033,325.77642822265625,True,False,0.8987330198287964,True
107.73001098632812,312.1612243652344,True,False,0.8188615441322327,True
88.04552459716797,310.26171875,True,False,0.8233445286750793,True
98.01832580566406,308.1997985839844,True,False,0.957397162914276,True
105.90792083740234,272.06512451171875,True,False,0.658371090888977,True
98.20602416992188,294.0882568359375,True,False,0.7970151305198669,True
96.1563949584961,325.8679504394531,True,False,0.9433415532112122,True
107.90560150146484,312.1308288574219,True,False,0.8670406341552734,True
88.18548583984375,310.1564025878906,True,False,0.8667749762535095,True
98.204345703125,308.1312866210937,True,False,0.9900299906730652,True
106.0229721069336,271.9677124023437,True,False,0.6763470768928528,True
99.91915130615234,293.9327392578125,True,False,0.81883704662323,True
97.90106201171876,324.18072509765625,True,False,0.9328883290290833,True
108.12442016601562,311.9627380371094,True,False,0.8672653436660767,True
89.8939437866211,310.0187072753906,True,False,0.8754862546920776,True
99.8730010986328,307.95660400390625,True,False,0.9888394474983216,True
106.07566833496094,271.88800048828125,True,False,0.6683552861213684,True
100.03015899658205,292.2694702148437,True,False,0.8226178288459778,True
97.95570373535156,323.892822265625,True,False,0.940156638622284,True
108.1684341430664,310.20123291015625,True,False,0.8456472158432007,True
89.96087646484375,309.861083984375,True,False,0.8545957803726196,True
99.93131256103516,307.73736572265625,True,False,0.9693631529808044,True
106.06346130371094,271.8819274902344,True,False,0.6622655391693115,True
100.05110931396484,292.1186828613281,True,False,0.8168247938156128,True
97.8011245727539,324.0525207519531,True,False,0.8785111308097839,True
108.08019256591795,312.0046691894531,True,False,0.849716067314148,True
89.85318756103516,310.0188293457031,True,False,0.8593778014183044,True
99.83607482910156,307.9833068847656,True,False,0.9805753827095032,True
105.94921875,271.8475036621094,True,False,0.6721625924110413,True
99.99103546142578,292.2889099121094,True,False,0.8166115880012512,True
96.05111694335938,324.16802978515625,True,False,0.86789470911026,True
107.95556640625,312.0976257324219,True,False,0.8605339527130127,True
88.21605682373047,310.0106811523437,True,False,0.8672683835029602,True
99.74290466308594,308.0766906738281,True,False,0.9828532338142396,True
105.98387908935548,271.7862548828125,True,False,0.6804531812667847,True
100.001953125,293.7212219238281,True,False,0.8144947290420532,True
95.99535369873048,324.144775390625,True,False,0.8746904730796814,True
107.94844818115234,312.1004943847656,True,False,0.8492452502250671,True
88.21215057373047,310.00494384765625,True,False,0.8581332564353943,True
99.73741912841795,308.073486328125,True,False,0.9757896065711976,True
105.9971923828125,271.8287048339844,True,False,0.6767571568489075,True
99.98580169677734,293.7523193359375,True,False,0.8090404272079468,True
95.98454284667967,324.17626953125,True,False,0.862370491027832,True
107.92587280273438,312.1590576171875,True,False,0.8246769905090332,True
88.20970916748047,310.10418701171875,True,False,0.8417048454284668,True
98.2660675048828,308.14129638671875,True,False,0.9655298590660096,True
105.93704223632812,271.9788818359375,True,False,0.6714733242988586,True
99.90570068359376,293.9998474121094,True,False,0.7812195420265198,True
94.14657592773438,324.0624084472656,True,False,0.8217151761054993,True
107.81009674072266,312.1947937011719,True,False,0.7842457294464111,True
88.14611053466797,310.05621337890625,True,False,0.8131291270256042,True
98.18125915527344,308.154296875,True,False,0.948149025440216,True
105.8724136352539,273.8243103027344,True,False,0.6659753918647766,True
99.83489227294922,294.2691345214844,True,False,0.6975307464599609,True
92.1613311767578,323.9306945800781,True,False,0.7686164975166321,True
106.03667449951172,313.82586669921875,True,False,0.7490243911743164,True
87.86112976074219,309.9075622558594,True,False,0.8018842935562134,True
97.8943099975586,308.1482849121094,True,False,0.9337258338928224,True
105.87733459472656,273.8627624511719,True,False,0.6782787442207336,True
98.25957489013672,294.3073425292969,True,False,0.6763872504234314,True
90.12506866455078,322.2410583496094,True,False,0.7803415656089783,True
105.65006256103516,312.2174072265625,True,False,0.7372560501098633,True
86.0605239868164,308.1829833984375,True,False,0.795802652835846,True
