x,y,bool_1,bool_2,value,Seen
301.9195556640625,328.0973815917969,True,False,0.5685238242149353,True
328.0810546875,309.9825744628906,True,False,0.932840883731842,True
350.1378479003906,280.0778503417969,True,False,0.967290699481964,True
336.33111572265625,286.2904052734375,True,False,0.5828775763511658,True
302.1455383300781,316.0151672363281,True,False,0.4795694649219513,True
339.88287353515625,296.0209045410156,True,False,0.8524213433265686,True
302.0743713378906,328.07293701171875,True,False,0.5516844391822815,True
329.8758544921875,308.0989074707031,True,False,0.9339298605918884,True
349.96600341796875,277.9836120605469,True,False,1.0249921083450315,True
336.25396728515625,285.955810546875,True,False,0.592565655708313,True
304.0268249511719,315.92047119140625,True,False,0.4766406714916229,True
339.9356384277344,294.04949951171875,True,False,0.8976688981056213,True
304.0330505371094,328.0050354003906,True,False,0.5666695833206177,True
329.98095703125,307.96734619140625,True,False,0.9187787175178528,True
348.0222473144531,276.0277404785156,True,False,0.8570536971092224,True
353.8910827636719,242.23403930664065,True,False,0.6310368180274963,True
356.0267639160156,262.1177673339844,True,False,0.5372862815856934,True
351.9560241699219,252.06613159179688,True,False,0.9776679873466492,True
306.1011962890625,327.88018798828125,True,False,0.55277019739151,True
331.9831848144531,306.0043640136719,True,False,0.9028440713882446,True
346.18719482421875,270.29949951171875,True,False,0.7023805975914001,True
351.9623107910156,238.181884765625,True,False,0.5786889791488647,True
350.015625,260.0273132324219,True,False,0.5575819611549377,True
346.2823791503906,246.162353515625,True,False,0.9493725895881652,True
314.0793151855469,326.0930480957031,True,False,0.5541979670524597,True
336.0458374023437,302.1645812988281,True,False,0.8473597764968872,True
346.3360290527344,264.3173217773437,True,False,0.7523005604743958,True
338.15936279296875,235.93795776367188,True,False,0.4741972386837005,True
347.8526611328125,254.27313232421875,True,False,0.5075255036354065,True
342.1783447265625,242.0938873291016,True,False,0.8585759997367859,True
314.2290344238281,322.059814453125,True,False,0.5764962434768677,True
336.03375244140625,298.1612243652344,True,False,0.8626980781555176,True
346.189453125,260.0146179199219,True,False,0.9507851004600524,True
337.6017150878906,269.9710388183594,True,False,0.4534254372119903,True
313.9778137207031,306.0678405761719,True,False,0.4115447402000427,True
340.10748291015625,278.1366271972656,True,False,0.8447819352149963,True
314.13702392578125,319.888671875,True,False,0.5966307520866394,True
335.9440612792969,294.0893859863281,True,False,0.8502687811851501,True
346.1007995605469,257.9625549316406,True,False,0.9724119305610656,True
328.1548767089844,225.94448852539065,True,False,0.4715878665447235,True
351.84686279296875,270.1897888183594,True,False,0.419533222913742,True
340.0606689453125,275.8616638183594,True,False,0.8329893946647644,True
314.2428283691406,316.19873046875,True,False,0.6005395650863647,True
335.8840637207031,290.0560913085937,True,False,0.896175742149353,True
345.93182373046875,253.8457794189453,True,False,0.8038693070411682,True
335.8075866699219,260.0218505859375,True,False,0.4253129661083221,True
351.6518859863281,264.0545349121094,True,False,0.4716598093509674,True
340.0756530761719,268.1620788574219,True,False,0.8784658908843994,True
319.9576110839844,313.86737060546875,True,False,0.5775569081306458,True
335.9332580566406,285.9434509277344,True,False,0.8708602786064148,True
345.90216064453125,250.0151824951172,True,False,0.8137187957763672,True
335.7811584472656,257.9980163574219,True,False,0.4135372340679168,True
351.758056640625,260.2626953125,True,False,0.4805140197277069,True
340.1661682128906,266.0733642578125,True,False,0.8896432518959045,True
323.9469299316406,311.8878479003906,True,False,0.5644670128822327,True
336.1656494140625,283.9473876953125,True,False,0.8450401425361633,True
345.86676025390625,247.8353576660156,True,False,0.8202419877052307,True
308.0305480957031,216.25379943847656,True,False,0.4461600184440613,True
351.6474609375,257.9630432128906,True,False,0.4825686514377594,True
309.9891967773437,224.18121337890625,True,False,0.8929218649864197,True
328.1254272460937,309.8490295410156,True,False,0.4817569255828857,True
339.9296569824219,280.0943603515625,True,False,0.820214569568634,True
345.7037353515625,243.8519592285156,True,False,0.7438890337944031,True
303.9015808105469,215.8709716796875,True,False,0.5401407480239868,True
297.8570556640625,226.1450653076172,True,False,0.4371578991413116,True
304.2256774902344,224.0022430419922,True,False,0.9100376963615416,True
332.01239013671875,307.9978942871094,True,False,0.5064461827278137,True
341.86480712890625,278.00604248046875,True,False,0.7861695289611816,True
344.15496826171875,233.87913513183597,True,False,0.6951144337654114,True
299.9640808105469,212.0330352783203,True,False,0.5651774406433105,True
290.2579345703125,222.04086303710935,True,False,0.5599455237388611,True
299.8642883300781,221.8883514404297,True,False,0.8966342806816101,True
335.9157409667969,300.0624694824219,True,False,0.5123376846313477,True
343.95770263671875,267.9858093261719,True,False,0.8465850949287415,True
344.108642578125,228.2300567626953,True,False,0.7280051708221436,True
300.0258483886719,209.84695434570312,True,False,0.481162816286087,True
291.91656494140625,216.15948486328125,True,False,0.5038773417472839,True
299.7861022949219,218.00900268554688,True,False,0.7618653178215027,True
336.1448669433594,295.8417358398437,True,False,0.5345892906188965,True
344.1430053710937,263.9968566894531,True,False,0.8095365166664124,True
343.974853515625,224.1419677734375,True,False,0.8062658905982971,True
301.9491271972656,206.46250915527344,True,False,0.4900636970996856,True
292.30633544921875,216.05323791503903,True,False,0.4182327091693878,True
299.8871459960937,215.9670867919922,True,False,0.7612279057502747,True
336.0872497558594,289.92047119140625,True,False,0.5882939696311951,True
344.1331787109375,258.1094970703125,True,False,0.819555401802063,True
343.9545288085937,220.05226135253903,True,False,0.8401796221733093,True
335.7674865722656,230.14700317382807,True,False,0.3911669254302978,True
351.7425842285156,230.00050354003903,True,False,0.369278997182846,True
343.9509582519531,237.91207885742188,True,False,0.722667396068573,True
335.92559814453125,283.9868469238281,True,False,0.6028668284416199,True
343.9288330078125,253.99929809570312,True,False,0.8212154507637024,True
343.81805419921875,210.0011444091797,True,False,0.9122970700263976,True
335.6545715332031,220.00143432617188,True,False,0.4017837643623352,True
349.9791259765625,220.08868408203125,True,False,0.4267424046993255,True
340.3145446777344,226.20787048339844,True,False,0.7850348353385925,True
332.0499267578125,275.9273986816406,True,False,0.6211697459220886,True
340.05108642578125,244.03086853027344,True,False,0.8430003523826599,True
342.0102844238281,204.18589782714844,True,False,0.9235985279083252,True
293.7735595703125,199.8932647705078,True,False,0.5259560942649841,True
283.7767639160156,207.8669891357422,True,False,0.5886853337287903,True
340.1746826171875,223.95327758789065,True,False,0.8706225752830505,True
332.0149230957031,272.03765869140625,True,False,0.5983735918998718,True
340.0010070800781,241.92762756347656,True,False,0.820963978767395,True
341.8795166015625,200.2927703857422,True,False,0.9467527270317078,True
288.1226501464844,198.0855255126953,True,False,0.5904465317726135,True
281.8934936523437,209.9447784423828,True,False,0.5752755403518677,True
289.9609069824219,207.96304321289065,True,False,0.9562367796897888,True
335.8834533691406,269.9137878417969,True,False,0.5746967196464539,True
340.13848876953125,238.0283203125,True,False,0.8128724694252014,True
342.0406494140625,198.12380981445312,True,False,0.9389376640319824,True
286.2041931152344,194.04879760742188,True,False,0.5643119812011719,True
349.8844909667969,210.0909118652344,True,False,0.5113294720649719,True
288.2297668457031,202.27618408203125,True,False,0.945330798625946,True
339.901123046875,267.7431335449219,True,False,0.5211591720581055,True
342.0323181152344,234.13101196289065,True,False,0.7845489978790283,True
343.98736572265625,189.9815368652344,True,False,0.8383793830871582,True
334.36773681640625,200.13311767578125,True,False,0.4151768088340759,True
351.6068115234375,199.9959259033203,True,False,0.4111129343509674,True
344.0702209472656,207.9899139404297,True,False,0.7846996784210205,True
334.065673828125,254.12864685058597,True,False,0.4748488068580627,True
345.98077392578125,227.93179321289065,True,False,0.79289311170578,True
344.0213928222656,184.2493133544922,True,False,0.8157065510749817,True
291.8236999511719,169.6501922607422,True,False,0.4530226290225982,True
280.2374572753906,175.99319458007812,True,False,0.4440507888793945,True
344.2969055175781,202.13807678222656,True,False,0.7189626693725586,True
334.10186767578125,249.9585876464844,True,False,0.5503687262535095,True
346.1893310546875,221.9999237060547,True,False,0.8055779337882996,True
345.7875061035156,179.98504638671875,True,False,0.8850458264350891,True
292.0480651855469,161.9710235595703,True,False,0.5258350968360901,True
283.82391357421875,169.88038635253906,True,False,0.4611729085445404,True
290.1972961425781,170.10147094726562,True,False,0.7875996232032776,True
343.9692687988281,249.91734313964844,True,False,0.5392692685127258,True
347.8672180175781,217.94400024414065,True,False,0.7772263288497925,True
345.7471008300781,176.0073699951172,True,False,0.8559517860412598,True
294.0025329589844,155.92974853515625,True,False,0.5221614241600037,True
284.22174072265625,163.867919921875,True,False,0.4841906130313873,True
292.075927734375,164.0749053955078,True,False,0.7938728332519531,True
342.135009765625,243.90618896484372,True,False,0.5751749277114868,True
347.8246765136719,212.0008544921875,True,False,0.755649209022522,True
345.79302978515625,164.19375610351562,True,False,0.8901886940002441,True
336.1811828613281,175.85498046875,True,False,0.4587248265743255,True
352.082763671875,175.99197387695312,True,False,0.4570159018039703,True
344.0446472167969,182.1179962158203,True,False,0.852940022945404,True
339.9449157714844,230.0787811279297,True,False,0.6061113476753235,True
344.02276611328125,199.95704650878903,True,False,0.7589718699455261,True
345.73443603515625,159.88070678710938,True,False,0.8737516403198242,True
294.0606689453125,144.08209228515625,True,False,0.5560442805290222,True
285.9066467285156,152.07861328125,True,False,0.5799516439437866,True
342.1561584472656,176.07687377929688,True,False,0.8205252885818481,True
336.09918212890625,224.04470825195312,True,False,0.6194726228713989,True
341.90582275390625,192.0775451660156,True,False,0.7826359868049622,True
343.95611572265625,154.1519317626953,True,False,0.8652642369270325,True
293.88092041015625,142.07421875,True,False,0.553905725479126,True
285.8066711425781,151.94424438476562,True,False,0.6114421486854553,True
293.8554382324219,151.91220092773438,True,False,0.8668944239616394,True
336.0140075683594,221.85549926757807,True,False,0.6174272894859314,True
340.1500549316406,188.09814453125,True,False,0.775652289390564,True
343.7909545898437,151.9484405517578,True,False,0.8832194209098816,True
293.8244934082031,140.0198211669922,True,False,0.5283065438270569,True
285.9540710449219,150.016845703125,True,False,0.6005934476852417,True
341.8616638183594,169.95077514648438,True,False,0.8471245765686035,True
337.9831237792969,217.9060516357422,True,False,0.5850334763526917,True
340.1782531738281,185.98486328125,True,False,0.765309751033783,True
343.84735107421875,151.97430419921875,True,False,0.8403295874595642,True
295.9505615234375,132.35667419433594,True,False,0.5873494148254395,True
286.2084655761719,143.9309844970703,True,False,0.6200835108757019,True
295.83514404296875,142.1656951904297,True,False,0.8777299523353577,True
338.1319274902344,215.8453369140625,True,False,0.5651081800460815,True
342.0401611328125,184.0870513916016,True,False,0.7529712319374084,True
342.06695556640625,152.0775909423828,True,False,0.7907939553260803,True
295.9459228515625,132.01976013183594,True,False,0.5284975171089172,True
286.1332397460937,140.0098876953125,True,False,0.5633360743522644,True
342.0894470214844,169.94125366210938,True,False,0.7474738955497742,True
340.0226135253906,216.0122985839844,True,False,0.5353116989135742,True
343.90020751953125,185.9093780517578,True,False,0.7540978789329529,True
342.0736694335937,153.94712829589844,True,False,0.7920220494270325,True
294.1435852050781,132.0602569580078,True,False,0.5345873236656189,True
285.86358642578125,139.96791076660156,True,False,0.5617728233337402,True
342.05059814453125,170.10606384277344,True,False,0.775761067867279,True
341.9919738769531,217.9190826416016,True,False,0.5571220517158508,True
343.9358215332031,186.03013610839844,True,False,0.7623605728149414,True
343.87359619140625,155.8927459716797,True,False,0.7895078659057617,True
292.0621032714844,134.0716552734375,True,False,0.5741872191429138,True
283.88214111328125,142.11138916015625,True,False,0.6007091403007507,True
291.8232727050781,143.876708984375,True,False,0.8502749800682068,True
341.9558410644531,218.01426696777344,True,False,0.5506693720817566,True
343.9528503417969,186.13217163085935,True,False,0.7652301788330078,True
347.8995666503906,153.96617126464844,True,False,0.9545882344245912,True
285.9916687011719,140.2532501220703,True,False,0.5845803022384644,True
277.8720397949219,150.0749969482422,True,False,0.6196542382240295,True
344.0757751464844,171.97862243652344,True,False,0.9707573056221008,True
338.1010437011719,216.1161651611328,True,False,0.549326479434967,True
344.0614929199219,187.99288940429688,True,False,0.7641300559043884,True
349.7752685546875,150.20338439941406,True,False,0.9941313862800598,True
337.9435729980469,161.92120361328125,True,False,0.5417400598526001,True
354.0231628417969,164.09976196289062,True,False,0.6257171034812927,True
344.2470397949219,170.0186004638672,True,False,0.9886963963508606,True
338.09521484375,216.03765869140625,True,False,0.560378909111023,True
344.0931396484375,187.89712524414065,True,False,0.756829559803009,True
349.78271484375,147.9696502685547,True,False,1.0262532234191897,True
337.99517822265625,158.0644989013672,True,False,0.5874427556991577,True
354.1382751464844,160.21832275390625,True,False,0.6376361846923828,True
345.8454284667969,167.89541625976562,True,False,0.9812279343605042,True
337.9935302734375,214.21484375,True,False,0.5718923807144165,True
344.119873046875,185.91221618652344,True,False,0.7425317168235779,True
347.9483642578125,144.2303009033203,True,False,1.0024285316467283,True
287.7715148925781,150.07948303222656,True,False,0.6225231289863586,True
276.1165466308594,158.15060424804688,True,False,0.6314877867698669,True
344.19537353515625,164.0309600830078,True,False,0.9658825397491456,True
338.01104736328125,212.1237335205078,True,False,0.5582652688026428,True
344.0662536621094,182.04901123046875,True,False,0.7297847867012024,True
345.8637390136719,136.2887725830078,True,False,0.9230268597602844,True
289.91094970703125,157.73089599609375,True,False,0.5675303339958191,True
280.1978454589844,165.9571990966797,True,False,0.6846358180046082,True
289.7773132324219,166.0831756591797,True,False,0.9176785945892334,True
333.9411926269531,202.2160186767578,True,False,0.5416675209999084,True
344.1293640136719,173.92135620117188,True,False,0.7689613699913025,True
344.0317077636719,132.01914978027344,True,False,0.915416955947876,True
335.94451904296875,143.97296142578125,True,False,0.4793798625469208,True
285.75323486328125,167.7998046875,True,False,0.6048610806465149,True
344.089599609375,149.92076110839844,True,False,0.7317164540290833,True
336.0157775878906,198.19786071777344,True,False,0.5267648100852966,True
345.9573059082031,167.9931640625,True,False,0.7744709849357605,True
342.0855407714844,126.08023834228516,True,False,0.8458355069160461,True
334.2216796875,138.16571044921875,True,False,0.4757421314716339,True
289.9982604980469,167.85421752929688,True,False,0.4854939877986908,True
344.0625915527344,143.85595703125,True,False,0.6799001693725586,True
347.835693359375,197.9109649658203,True,False,0.5236205458641052,True
346.18096923828125,162.05120849609375,True,False,0.7021822333335876,True
304.0137939453125,178.00440979003906,True,False,0.8480108976364136,True
317.6277160644531,168.30210876464844,True,False,0.657298743724823,True
349.7184753417969,130.1837615966797,True,False,0.4569426476955414,True
343.8996887207031,138.03892517089844,True,False,0.6877564787864685,True
348.1138000488281,191.86936950683597,True,False,0.4348104596138,True
346.1536560058594,156.1470947265625,True,False,0.6854285001754761,True
305.7685546875,161.86080932617188,True,False,0.8930168151855469,True
318.2528991699219,164.00289916992188,True,False,0.9584452509880066,True
315.9343566894531,146.05567932128906,True,False,0.6688798666000366,True
318.236328125,153.98841857910156,True,False,0.9471643567085266,True
346.2274780273437,181.7550201416016,True,False,0.4450927972793579,True
343.99139404296875,149.95851135253906,True,False,0.5750450491905212,True
340.0060119628906,108.15753936767578,True,False,0.9208272695541382,True
316.208740234375,158.0298614501953,True,False,0.8074511289596558,True
315.89068603515625,139.9678497314453,True,False,0.6895648241043091,True
318.3147277832031,147.93763732910156,True,False,0.8181727528572083,True
344.0327453613281,175.89852905273438,True,False,0.5303063988685608,True
339.9349975585937,144.01116943359375,True,False,0.5693698525428772,True
340.0680236816406,106.17514038085938,True,False,0.8159309029579163,True
316.1637268066406,149.75401306152344,True,False,0.4124241173267364,True
317.7962951660156,131.84066772460938,True,False,0.4728359878063202,True
338.0880432128906,122.2321548461914,True,False,0.5443917512893677,True
341.9647216796875,171.94168090820312,True,False,0.590836763381958,True
337.9864196777344,138.1207275390625,True,False,0.5975090861320496,True
340.05084228515625,105.79339599609376,True,False,0.5567907691001892,True
317.9552917480469,139.84146118164062,True,False,0.2386071383953094,True
318.140869140625,121.84961700439452,True,False,0.3157269656658172,True
337.72857666015625,120.15690612792967,True,False,0.2930989563465118,True
312.0971374511719,130.06228637695312,True,False,0.5578319430351257,True
336.0811462402344,133.97369384765625,True,False,0.6214812397956848,True
308.11187744140625,110.02442932128906,True,False,0.4659962952136993,True
316.113525390625,123.93746185302734,True,False,0.511208713054657,True
318.0036926269531,104.1542739868164,True,False,0.506233811378479,True
320.2958984375,113.96882629394533,True,False,0.4427785873413086,True
343.9251708984375,163.7481689453125,True,False,0.4488477706909179,True
338.00445556640625,123.9795150756836,True,False,0.5317680239677429,True
307.96588134765625,111.80966186523438,True,False,0.7451633810997009,True
320.21630859375,116.21629333496094,True,False,0.783431887626648,True
325.79754638671875,98.01168823242188,True,False,0.5507523417472839,True
320.3300476074219,106.10163116455078,True,False,0.6478530764579773,True
334.0205993652344,155.938232421875,True,False,0.5197637677192688,True
342.1414489746094,125.95169830322266,True,False,0.6744757294654846,True
306.2543334960937,109.69010162353516,True,False,0.6841825842857361,True
320.3081970214844,108.1602020263672,True,False,0.6487584114074707,True
302.1681213378906,96.08881378173828,True,False,0.4323661029338836,True
342.1217041015625,104.13750457763672,True,False,0.393017441034317,True
334.03240966796875,152.06448364257812,True,False,0.599600613117218,True
344.0609130859375,122.04059600830078,True,False,0.7026268243789673,True
343.7933654785156,83.81900024414062,True,False,0.7063741683959961,True
317.9609069824219,102.04595184326172,True,False,0.5332650542259216,True
299.7494812011719,92.11874389648438,True,False,0.5709536671638489,True
306.28619384765625,94.13916778564452,True,False,0.5242828130722046,True
334.02960205078125,146.31214904785156,True,False,0.6281066536903381,True
345.8378601074219,116.05622100830078,True,False,0.7064964175224304,True
341.9038391113281,70.15220642089844,True,False,0.8047012686729431,True
297.8408203125,79.80499267578125,True,False,0.5206812024116516,True
289.8180847167969,87.91616821289062,True,False,0.7333690524101257,True
297.9960021972656,88.11915588378906,True,False,0.8763297200202942,True
341.9452819824219,139.85240173339844,True,False,0.5387735366821289,True
345.8477478027344,105.96896362304688,True,False,0.7518835067749023,True
339.9071350097656,65.94432830810547,True,False,0.8660606145858765,True
293.8736877441406,78.14429473876953,True,False,0.5786356925964355,True
284.18231201171875,88.09922790527344,True,False,0.773732602596283,True
293.8414306640625,88.06949615478516,True,False,0.9949701428413392,True
340.0032043457031,133.93798828125,True,False,0.60877925157547,True
343.9451904296875,100.05615234375,True,False,0.7462967038154602,True
337.86895751953125,60.12327194213867,True,False,0.8395360112190247,True
289.685546875,79.95126342773438,True,False,0.5370213985443115,True
280.1457214355469,89.97032165527344,True,False,0.761948823928833,True
289.8398132324219,89.92548370361328,True,False,0.94198477268219,True
337.94744873046875,128.17318725585938,True,False,0.5541244149208069,True
341.8446044921875,96.04518127441406,True,False,0.7520216703414917,True
334.1551513671875,56.13298416137695,True,False,0.7701801657676697,True
299.8877258300781,94.09000396728516,True,False,0.4976828396320343,True
278.0347595214844,92.01673126220705,True,False,0.7059197425842285,True
286.0777587890625,91.927978515625,True,False,0.9113433957099916,True
334.2113647460937,124.01732635498048,True,False,0.5133456587791443,True
338.0993957519531,91.94781494140624,True,False,0.7856446504592896,True
331.8289794921875,52.09383010864258,True,False,0.7643786668777466,True
295.9974975585937,95.8151626586914,True,False,0.4598861634731293,True
274.16473388671875,92.02540588378906,True,False,0.649124026298523,True
332.1363525390625,68.11807250976562,True,False,0.8060216903686523,True
336.0470886230469,119.86963653564452,True,False,0.4538920819759369,True
335.8034973144531,87.91067504882812,True,False,0.7597283720970154,True
330.0460205078125,52.06134796142578,True,False,0.7580024600028992,True
279.6004333496094,83.88239288330078,True,False,0.469636857509613,True
272.2095947265625,92.11190795898438,True,False,0.6285290718078613,True
332.1011962890625,68.0018539428711,True,False,0.7364830374717712,True
338.0003967285156,117.9876708984375,True,False,0.5113293528556824,True
335.9149475097656,86.05099487304688,True,False,0.7823177576065063,True
329.9685974121094,53.84710311889648,True,False,0.781363844871521,True
277.7539367675781,85.78572845458984,True,False,0.5118534564971924,True
271.7061462402344,94.0240707397461,True,False,0.6340909004211426,True
278.17987060546875,94.1199951171875,True,False,0.8146761059761047,True
340.0246276855469,117.89435577392578,True,False,0.4753255248069763,True
336.15411376953125,87.86613464355469,True,False,0.7861664891242981,True
329.7004089355469,54.20193099975586,True,False,0.739510178565979,True
275.76519775390625,89.77650451660156,True,False,0.5152267217636108,True
269.8232116699219,98.07273864746094,True,False,0.5975939035415649,True
277.7608337402344,98.03296661376952,True,False,0.8545714616775513,True
340.0356140136719,118.02703857421876,True,False,0.480296641588211,True
337.8942565917969,87.95494842529297,True,False,0.7839735746383667,True
322.2460632324219,57.9915657043457,True,False,0.8084408044815063,True
270.1305847167969,102.18544006347656,True,False,0.5487697124481201,True
334.1289367675781,62.09669494628906,True,False,0.478133887052536,True
272.18927001953125,111.98772430419922,True,False,0.9146061539649964,True
336.1263122558594,118.07212829589844,True,False,0.488004982471466,True
337.8656005859375,89.90177917480469,True,False,0.7870240807533264,True
322.119873046875,59.947357177734375,True,False,0.822552502155304,True
268.0705261230469,108.1735382080078,True,False,0.5714401006698608,True
333.9610595703125,62.24222183227539,True,False,0.5023274421691895,True
270.09393310546875,118.02874755859376,True,False,0.91704922914505,True
340.0131225585937,119.87889862060548,True,False,0.4824757575988769,True
337.9312744140625,89.97083282470703,True,False,0.7963746190071106,True
320.2759704589844,61.88885116577149,True,False,0.8328040242195129,True
267.9215087890625,113.97266387939452,True,False,0.6192977428436279,True
333.817138671875,63.99434661865234,True,False,0.5465654134750366,True
268.1715087890625,123.9604721069336,True,False,1.0253738164901731,True
339.9670715332031,119.99088287353516,True,False,0.4910748600959778,True
338.061767578125,90.03995513916016,True,False,0.8113590478897095,True
318.18994140625,64.03291320800781,True,False,0.9065034985542296,True
322.0663146972656,78.21588134765625,True,False,0.6337904334068298,True
259.8936462402344,128.1165008544922,True,False,0.6363036036491394,True
268.0595092773437,128.01268005371094,True,False,0.995310127735138,True
339.9509582519531,120.01573181152344,True,False,0.4797241389751434,True
338.1216735839844,90.10567474365234,True,False,0.8201387524604797,True
313.8981018066406,69.98554229736328,True,False,0.9921022057533264,True
320.0997619628906,83.82221984863281,True,False,0.7383791208267212,True
328.02734375,68.03565979003906,True,False,0.7428890466690063,True
271.9290771484375,133.9955596923828,True,False,0.9509202837944032,True
341.97735595703125,121.8098373413086,True,False,0.4787520468235016,True
338.12908935546875,91.99679565429688,True,False,0.8106335401535034,True
311.9252624511719,71.94692993164062,True,False,1.0061774253845217,True
319.9193725585937,84.1939697265625,True,False,0.7555629014968872,True
326.15625,69.80538177490234,True,False,0.7698391079902649,True
274.0218200683594,134.20663452148438,True,False,0.9889288544654846,True
342.0008544921875,121.85578155517578,True,False,0.4742164611816406,True
338.07232666015625,92.08464813232422,True,False,0.7958965301513672,True
310.0077514648437,73.729736328125,True,False,1.0411604642868042,True
318.0840148925781,85.85882568359375,True,False,0.7943307161331177,True
324.22235107421875,69.8517837524414,True,False,0.778367280960083,True
276.0479431152344,134.1757354736328,True,False,1.030704379081726,True
342.03350830078125,121.86075592041016,True,False,0.461893081665039,True
337.9967346191406,92.09205627441406,True,False,0.7917922139167786,True
309.8298645019531,73.8621826171875,True,False,1.0481271743774414,True
317.95587158203125,86.00132751464844,True,False,0.7831670045852661,True
324.0388488769531,70.01094055175781,True,False,0.786945104598999,True
277.9878845214844,132.0538330078125,True,False,0.9806464314460754,True
342.0696105957031,121.90949249267578,True,False,0.4522326588630676,True
337.96295166015625,92.15299224853516,True,False,0.7800695300102234,True
307.9930725097656,75.67530059814453,True,False,1.0682132244110107,True
316.2218017578125,87.77565002441406,True,False,0.7973839640617371,True
323.9156799316406,71.81754302978516,True,False,0.7820924520492554,True
281.815673828125,124.20466613769533,True,False,0.781667172908783,True
342.09344482421875,123.60394287109376,True,False,0.4434491395950317,True
337.9259338378906,93.919677734375,True,False,0.7828263640403748,True
307.9613037109375,75.67817687988281,True,False,1.0632779598236084,True
316.2148742675781,87.80956268310547,True,False,0.7947736978530884,True
323.9310913085937,71.88572692871094,True,False,0.782223105430603,True
282.12225341796875,120.29035949707033,True,False,0.79348224401474,True
342.1283569335937,123.59673309326172,True,False,0.4302639961242676,True
337.9232482910156,93.95732879638672,True,False,0.790749192237854,True
306.1992492675781,75.747314453125,True,False,1.0801717042922974,True
316.1114807128906,87.93763732910156,True,False,0.8403017520904541,True
322.1310119628906,71.94694519042969,True,False,0.7957851886749268,True
323.7999572753906,80.04637908935547,True,False,0.7316097021102905,True
342.0939025878906,123.64932250976562,True,False,0.4473001360893249,True
337.9130554199219,94.0125732421875,True,False,0.7944198846817017,True
305.81494140625,75.93181610107422,True,False,1.0978065729141235,True
315.88397216796875,88.12373352050781,True,False,0.8976958990097046,True
320.14990234375,72.07345581054688,True,False,0.8176381587982178,True
282.11383056640625,113.989501953125,True,False,0.7738606333732605,True
342.1177673339844,122.02340698242188,True,False,0.4456114172935486,True
337.8459167480469,94.00481414794922,True,False,0.7752025723457336,True
300.13873291015625,77.85688018798828,True,False,1.056792974472046,True
312.02276611328125,89.90769958496094,True,False,0.974083423614502,True
317.96221923828125,73.85346221923828,True,False,0.8501111268997192,True
317.9127197265625,80.26510620117188,True,False,0.8353301286697388,True
344.0476989746094,121.66427612304688,True,False,0.4640933871269226,True
335.96392822265625,93.94043731689452,True,False,0.712399959564209,True
297.9535217285156,79.69667053222656,True,False,1.050719976425171,True
310.04705810546875,90.10037231445312,True,False,1.0070514678955078,True
314.0570068359375,73.94900512695312,True,False,0.8792970180511475,True
315.8811340332031,81.95423126220703,True,False,0.883032500743866,True
347.86090087890625,117.90748596191406,True,False,0.471409261226654,True
335.8078308105469,93.89927673339844,True,False,0.6794438362121582,True
295.8114929199219,81.6370849609375,True,False,1.0502716302871704,True
308.0643920898437,91.86068725585938,True,False,1.0120431184768677,True
311.9982604980469,74.18838500976562,True,False,0.8724042177200317,True
313.8764953613281,82.15682220458984,True,False,0.8981625437736511,True
349.9720458984375,114.06501770019533,True,False,0.5042300820350647,True
333.9756774902344,93.7906494140625,True,False,0.6664769053459167,True
293.8698425292969,81.93048858642578,True,False,1.0928997993469238,True
306.1424255371094,92.05117797851562,True,False,1.0515538454055786,True
309.99237060546875,75.81230163574219,True,False,0.8753400444984436,True
311.9043884277344,82.2991943359375,True,False,0.9256479740142822,True
349.8880920410156,113.94439697265624,True,False,0.5564773678779602,True
332.1068420410156,92.15576934814452,True,False,0.6504327058792114,True
289.9161376953125,83.99588012695312,True,False,1.0965354442596436,True
303.8847045898437,94.04076385498048,True,False,1.1045290231704712,True
305.925048828125,76.2090835571289,True,False,0.894456148147583,True
306.2102966308594,84.207275390625,True,False,0.998049795627594,True
349.88787841796875,111.98240661621094,True,False,0.6142980456352234,True
330.0959777832031,92.13713073730467,True,False,0.6123436093330383,True
286.1898498535156,85.84272003173828,True,False,1.1329035758972168,True
300.1566467285156,94.21060943603516,True,False,1.1310968399047852,True
301.9623718261719,77.96098327636719,True,False,0.9374370574951172,True
304.0868835449219,85.982177734375,True,False,1.02172589302063,True
349.9086303710937,110.03975677490234,True,False,0.6515757441520691,True
328.16259765625,92.07919311523438,True,False,0.5911785960197449,True
284.0515441894531,87.66537475585938,True,False,1.121999979019165,True
298.0629577636719,95.95021057128906,True,False,1.1386785507202148,True
298.0251159667969,78.16907501220703,True,False,0.9437475204467772,True
301.9685974121094,86.1231918334961,True,False,1.0761293172836304,True
349.873779296875,108.0200424194336,True,False,0.6588167548179626,True
328.03192138671875,92.0698013305664,True,False,0.5910645127296448,True
282.0863037109375,87.83158111572266,True,False,1.157692790031433,True
296.0966796875,96.0094985961914,True,False,1.159529209136963,True
296.0187683105469,79.76506805419922,True,False,0.946885347366333,True
299.9721984863281,86.15864562988281,True,False,1.0975607633590698,True
348.0178527832031,107.9427261352539,True,False,0.6526829600334167,True
327.8914794921875,92.0400161743164,True,False,0.5936858654022217,True
278.02880859375,88.0158462524414,True,False,1.1017372608184814,True
292.0995483398437,96.24848175048828,True,False,1.1407876014709473,True
290.1558532714844,79.97451782226562,True,False,0.9640519022941588,True
