x,y,bool_1,bool_2,value,Seen
160.293701171875,350.0057373046875,True,False,0.7364560961723328,True
165.94703674316406,336.2501220703125,True,False,0.7300891876220703,True
147.9605255126953,342.0132141113281,True,False,0.5639549493789673,True
155.92263793945312,336.04736328125,True,False,0.6781206727027893,True
152.04379272460938,298.1300964355469,True,False,0.8257883191108704,True
151.9854736328125,320.0630187988281,True,False,0.8350297808647156,True
162.19068908691406,350.1041259765625,True,False,0.7374292016029358,True
166.07765197753906,336.258056640625,True,False,0.7016594409942627,True
148.2116241455078,343.8912353515625,True,False,0.5262881517410278,True
156.0500030517578,337.74053955078125,True,False,0.653059184551239,True
150.11911010742188,299.9644775390625,True,False,0.8209247589111328,True
151.9015655517578,321.8016967773437,True,False,0.7843754887580872,True
162.3284912109375,350.0795288085937,True,False,0.7773013114929199,True
166.21917724609375,336.1107482910156,True,False,0.7087280750274658,True
149.9018096923828,343.8602294921875,True,False,0.5585396885871887,True
156.1600341796875,337.6968994140625,True,False,0.6624138355255127,True
150.1004638671875,299.9453430175781,True,False,0.818274199962616,True
151.92709350585938,321.7525939941406,True,False,0.774426281452179,True
163.8741455078125,349.94647216796875,True,False,0.7586951851844788,True
167.76812744140625,336.08123779296875,True,False,0.6998427510261536,True
149.9351806640625,343.76629638671875,True,False,0.5498720407485962,True
156.1945343017578,336.0771179199219,True,False,0.6560333371162415,True
150.11241149902344,299.9303894042969,True,False,0.7980149388313293,True
151.96694946289062,320.2292785644531,True,False,0.7760435938835144,True
162.31871032714844,348.24639892578125,True,False,0.7187461256980896,True
167.80996704101562,335.9147644042969,True,False,0.6715455651283264,True
149.96063232421875,342.0575256347656,True,False,0.5233780741691589,True
156.22276306152344,335.92169189453125,True,False,0.6339755654335022,True
150.10556030273438,299.8797607421875,True,False,0.7865650057792664,True
151.97691345214844,320.115966796875,True,False,0.7679126858711243,True
162.23678588867188,349.6995544433594,True,False,0.7653295397758484,True
167.93296813964844,335.8682556152344,True,False,0.7231383919715881,True
149.9330291748047,341.8537902832031,True,False,0.594399631023407,True
157.84597778320312,335.7822265625,True,False,0.6945118308067322,True
151.9600830078125,296.2043762207031,True,False,0.779738187789917,True
152.15066528320312,319.8305053710937,True,False,0.7754607200622559,True
158.21087646484375,349.6723937988281,True,False,0.7148612141609192,True
167.74517822265625,335.9881286621094,True,False,0.6854106783866882,True
148.01275634765625,338.218505859375,True,False,0.6144500970840454,True
156.16299438476562,334.0741271972656,True,False,0.7214113473892212,True
151.9848175048828,296.0014953613281,True,False,0.8011191487312317,True
152.3153839111328,317.90435791015625,True,False,0.788018524646759,True
154.2036895751953,348.21856689453125,True,False,0.5907155871391296,True
164.13058471679688,337.9180908203125,True,False,0.594286322593689,True
146.04791259765625,337.8127746582031,True,False,0.5546506643295288,True
155.81373596191406,333.9664611816406,True,False,0.651303768157959,True
151.96189880371094,294.2142333984375,True,False,0.8089044690132141,True
153.92774963378906,316.15362548828125,True,False,0.804366409778595,True
153.68634033203125,347.99853515625,True,False,0.5351877212524414,True
163.85264587402344,337.9269714355469,True,False,0.5666588544845581,True
145.88438415527344,335.99688720703125,True,False,0.513710081577301,True
154.1417694091797,333.70654296875,True,False,0.5971322655677795,True
151.9467315673828,294.1806030273437,True,False,0.7806569933891296,True
153.95660400390625,315.9390869140625,True,False,0.8520057201385498,True
152.28091430664062,345.7010803222656,True,False,0.4876460433006286,True
163.94374084472656,335.91607666015625,True,False,0.5993286371231079,True
145.94996643066406,332.272216796875,True,False,0.4990907609462738,True
154.2446746826172,330.0997009277344,True,False,0.584324300289154,True
152.1128387451172,293.833740234375,True,False,0.7227009534835815,True
154.20257568359375,313.8901062011719,True,False,0.925475776195526,True
152.08758544921875,345.6685485839844,True,False,0.6020378470420837,True
163.80615234375,333.98492431640625,True,False,0.6901558041572571,True
144.2173614501953,331.8280639648437,True,False,0.5903235673904419,True
154.1222381591797,329.76446533203125,True,False,0.6903640627861023,True
153.83444213867188,288.237548828125,True,False,0.6645953059196472,True
154.1488494873047,311.7898864746094,True,False,0.9424740076065063,True
147.959228515625,344.2357788085937,True,False,0.7104632258415222,True
159.9485321044922,334.0144348144531,True,False,0.7624854445457458,True
141.96237182617188,329.8443908691406,True,False,0.6922953724861145,True
151.94955444335938,327.9302978515625,True,False,0.7724223732948303,True
152.05702209472656,287.8626708984375,True,False,0.6909106373786926,True
154.00057983398438,308.15093994140625,True,False,0.9483858346939088,True
145.71963500976562,345.8004455566406,True,False,0.7203664183616638,True
157.97976684570312,334.1931457519531,True,False,0.7963799834251404,True
139.98635864257812,328.128173828125,True,False,0.7716283798217773,True
150.07614135742188,328.0343322753906,True,False,0.8365259766578674,True
154.0282440185547,286.10528564453125,True,False,0.6742092967033386,True
153.9921112060547,308.0338439941406,True,False,1.000119686126709,True
140.03668212890625,349.8764343261719,True,False,0.7323240637779236,True
153.89781188964844,339.88446044921875,True,False,0.8390650749206543,True
135.98782348632812,331.9742126464844,True,False,0.8369239568710327,True
146.1171417236328,332.0650634765625,True,False,0.9047152996063232,True
154.04847717285156,289.7834777832031,True,False,0.682680070400238,True
152.16419982910156,310.14093017578125,True,False,1.0022685527801514,True
137.7100372314453,351.9840087890625,True,False,0.6958129405975342,True
150.15455627441406,342.06884765625,True,False,0.8283504247665405,True
133.866943359375,333.97833251953125,True,False,0.8425357937812805,True
143.9036865234375,335.7816162109375,True,False,0.8581810593605042,True
154.02743530273438,291.8007507324219,True,False,0.6623958945274353,True
151.9955291748047,312.0921936035156,True,False,1.034665822982788,True
131.88470458984375,354.0231018066406,True,False,0.6971346735954285,True
146.0361328125,346.0340881347656,True,False,0.8428195714950562,True
130.06182861328125,335.9553527832031,True,False,0.8809037208557129,True
140.0963134765625,337.9990234375,True,False,0.8768991231918335,True
154.06088256835938,293.98028564453125,True,False,0.6342007517814636,True
151.94900512695312,314.11993408203125,True,False,1.0349154472351074,True
127.88211059570312,354.0667419433594,True,False,0.7005312442779541,True
141.97491455078125,347.93817138671875,True,False,0.8637427091598511,True
127.9611358642578,335.88336181640625,True,False,0.9410027861595154,True
137.89208984375,338.095947265625,True,False,0.8835503458976746,True
157.99874877929688,295.9626770019531,True,False,0.6011552810668945,True
152.05563354492188,316.0080261230469,True,False,1.0740470886230469,True
128.09359741210938,358.0025329589844,True,False,0.7042332887649536,True
141.95741271972656,349.87969970703125,True,False,0.9045178294181824,True
127.83541107177734,336.0511169433594,True,False,0.8979119062423706,True
136.11688232421875,340.074951171875,True,False,0.9069592356681824,True
162.01039123535156,297.9510803222656,True,False,0.5571494698524475,True
152.03890991210938,317.9195861816406,True,False,1.0657107830047607,True
129.90017700195312,358.1112060546875,True,False,0.7119733691215515,True
143.768310546875,349.9047546386719,True,False,0.8943915367126465,True
127.9345474243164,337.9455261230469,True,False,0.9005801677703857,True
137.88462829589844,340.1210327148437,True,False,0.8789334893226624,True
158.03457641601562,298.0194396972656,True,False,0.5582334399223328,True
151.94544982910156,317.995361328125,True,False,1.048779010772705,True
129.87124633789062,358.1143798828125,True,False,0.7000289559364319,True
142.21852111816406,350.0344543457031,True,False,0.8376290798187256,True
127.9703369140625,338.0208740234375,True,False,0.8694623708724976,True
137.9417266845703,340.2104797363281,True,False,0.8359634876251221,True
158.02452087402344,298.0812683105469,True,False,0.596412718296051,True
151.91152954101562,318.09307861328125,True,False,1.0521546602249146,True
129.94943237304688,358.0906066894531,True,False,0.676404595375061,True
142.22402954101562,349.9919738769531,True,False,0.8278130292892456,True
127.9733428955078,337.9664306640625,True,False,0.8680905699729919,True
137.9385528564453,340.15594482421875,True,False,0.8389546275138855,True
156.02786254882812,297.8866882324219,True,False,0.5540017485618591,True
151.96810913085938,317.9551086425781,True,False,1.047823429107666,True
130.0496826171875,358.0914611816406,True,False,0.6932811737060547,True
143.871337890625,349.831298828125,True,False,0.8897126913070679,True
127.9844970703125,337.9130859375,True,False,0.8867868781089783,True
137.9684600830078,340.0638732910156,True,False,0.8902551531791687,True
159.9796600341797,297.77410888671875,True,False,0.5754311680793762,True
152.00027465820312,316.15057373046875,True,False,1.0355716943740845,True
130.0968017578125,358.0666809082031,True,False,0.6899381279945374,True
143.90066528320312,349.8309326171875,True,False,0.8868598937988281,True
128.0214080810547,337.91131591796875,True,False,0.8779577016830444,True
138.0127716064453,340.058837890625,True,False,0.8925095200538635,True
160.04904174804688,297.7987976074219,True,False,0.5732627511024475,True
152.03106689453125,316.1588134765625,True,False,1.0326067209243774,True
130.1172637939453,358.0408630371094,True,False,0.7248086929321289,True
143.97067260742188,348.1249389648437,True,False,0.8882421255111694,True
128.0667266845703,337.8931884765625,True,False,0.8800396919250488,True
138.0599365234375,340.0304870605469,True,False,0.8981450200080872,True
160.00184631347656,296.08172607421875,True,False,0.5870236754417419,True
152.0665740966797,316.15777587890625,True,False,1.031318187713623,True
130.1264190673828,358.0430908203125,True,False,0.7299675345420837,True
143.9979248046875,348.1156616210937,True,False,0.899079442024231,True
128.09129333496094,337.8876953125,True,False,0.878300666809082,True
138.0924530029297,340.0262145996094,True,False,0.90678471326828,True
159.96226501464844,296.0586853027344,True,False,0.5736132264137268,True
152.12120056152344,316.1155090332031,True,False,1.0452148914337158,True
126.18022918701172,351.9765014648437,True,False,0.7736415266990662,True
142.1444549560547,347.86895751953125,True,False,0.8579756021499634,True
129.88427734375,334.0569152832031,True,False,0.9444249868392944,True
138.14776611328125,338.0622253417969,True,False,0.8898268342018127,True
156.06712341308594,296.171630859375,True,False,0.5630868077278137,True
152.20684814453125,316.1008605957031,True,False,1.1001524925231934,True
123.9995574951172,348.0825500488281,True,False,0.8373335003852844,True
141.811279296875,345.97442626953125,True,False,0.8064134120941162,True
128.13247680664062,333.8511962890625,True,False,0.9569037556648254,True
137.97268676757812,336.133056640625,True,False,0.8304600119590759,True
157.97315979003906,296.0423583984375,True,False,0.5781291723251343,True
153.88243103027344,316.02325439453125,True,False,1.102514624595642,True
121.78589630126952,345.9512634277344,True,False,0.8635061383247375,True
137.89633178710938,345.8754577636719,True,False,0.7374325394630432,True
126.16853332519533,331.97509765625,True,False,0.9550163745880128,True
134.15377807617188,335.96356201171875,True,False,0.7909048199653625,True
158.0047149658203,296.0821533203125,True,False,0.5625461935997009,True
152.2053680419922,316.05419921875,True,False,1.0996737480163574,True
117.86100006103516,342.0328674316406,True,False,0.8658962845802307,True
133.91192626953125,343.8143920898437,True,False,0.7219220995903015,True
124.0644989013672,329.7684631347656,True,False,0.9472939968109132,True
130.28822326660156,333.9073486328125,True,False,0.8066996932029724,True
158.0684814453125,296.0684509277344,True,False,0.5654444694519043,True
152.1331787109375,315.96368408203125,True,False,1.0929913520812988,True
109.81504821777344,336.1949157714844,True,False,1.012264847755432,True
126.03142547607422,341.8734741210937,True,False,0.8246020078659058,True
119.90380859375,325.9860534667969,True,False,0.9790266156196594,True
124.19408416748048,331.9156188964844,True,False,0.9136064052581788,True
160.0796356201172,297.8877258300781,True,False,0.5387752056121826,True
150.03594970703125,316.0624389648437,True,False,1.0691128969192505,True
103.96624755859376,337.9908142089844,True,False,1.0272098779678345,True
120.1364974975586,342.16015625,True,False,0.8667150735855103,True
114.0796127319336,326.1588134765625,True,False,0.9974563121795654,True
120.00975799560548,332.1475524902344,True,False,0.9617688059806824,True
163.79800415039062,304.0426940917969,True,False,0.4774536788463592,True
146.0378875732422,318.0630187988281,True,False,1.0494595766067505,True
97.7533187866211,339.783203125,True,False,0.9632012844085692,True
113.97669219970705,343.86883544921875,True,False,0.894919216632843,True
107.98136138916016,327.8672180175781,True,False,0.9719011783599854,True
112.19585418701172,333.8805236816406,True,False,1.0089552402496338,True
165.96163940429688,319.8420715332031,True,False,0.5825318694114685,True
141.97091674804688,319.9501037597656,True,False,1.0326813459396362,True
90.10218048095705,341.8526916503906,True,False,0.9449639320373536,True
106.1475067138672,345.8805236816406,True,False,0.8846353888511658,True
101.95767211914062,328.1209716796875,True,False,0.9461097717285156,True
106.05670928955078,335.7700500488281,True,False,1.0279992818832395,True
159.96351623535156,321.96112060546875,True,False,0.4518271088600158,True
136.05064392089844,322.0281066894531,True,False,1.0188510417938232,True
76.10287475585938,343.7888488769531,True,False,0.9338313937187196,True
91.94065856933594,348.1877746582031,True,False,0.9301411509513856,True
88.01350402832031,332.0334167480469,True,False,0.926500678062439,True
92.09054565429688,338.19293212890625,True,False,1.0128849744796753,True
143.9823760986328,322.03729248046875,True,False,0.6044211983680725,True
121.88324737548828,330.1927490234375,True,False,0.9648054838180542,True
70.09510803222656,343.9559631347656,True,False,0.9583024382591248,True
85.8948974609375,350.0170593261719,True,False,0.94087553024292,True
82.06784057617188,333.85107421875,True,False,0.9162025451660156,True
86.15367126464844,340.0595397949219,True,False,1.0207463502883911,True
140.029296875,325.9727783203125,True,False,0.6317287683486938,True
117.8343734741211,333.8872375488281,True,False,0.9269352555274964,True
65.87013244628906,343.9495544433594,True,False,0.9709553122520448,True
80.04532623291016,350.1532592773437,True,False,0.9573264122009276,True
77.98516082763672,333.91357421875,True,False,0.9253984689712524,True
81.98338317871094,340.16534423828125,True,False,1.0154781341552734,True
134.17538452148438,326.2055969238281,True,False,0.6463401317596436,True
111.98625183105467,334.20733642578125,True,False,0.9244920611381532,True
59.88664245605469,344.0106506347656,True,False,0.9539269804954528,True
74.04174041748047,350.0873718261719,True,False,0.9359338283538818,True
70.17539978027344,333.90350341796875,True,False,0.9098116159439088,True
75.96238708496094,340.0504150390625,True,False,1.0099148750305176,True
128.23287963867188,333.9537353515625,True,False,0.5859416127204895,True
106.0505142211914,334.0205993652344,True,False,0.9461575150489808,True
47.80915069580078,347.9959411621094,True,False,0.905381679534912,True
62.1624755859375,351.94384765625,True,False,0.9044535160064696,True
58.06090927124024,334.1130676269531,True,False,0.9403831958770752,True
63.95011901855469,340.1556396484375,True,False,1.0214290618896484,True
116.03203582763672,328.01983642578125,True,False,0.6107483506202698,True
92.0028305053711,332.11572265625,True,False,0.9828651547431946,True
41.90303802490234,350.0138854980469,True,False,0.8676208853721619,True
59.9177360534668,352.1246337890625,True,False,0.8897914886474609,True
54.10283279418945,336.0391540527344,True,False,0.943556785583496,True
59.93601989746094,342.0470886230469,True,False,1.0290155410766602,True
111.9784927368164,330.1055603027344,True,False,0.6725783944129944,True
87.958251953125,332.2523803710937,True,False,0.9580537676811218,True
39.86627960205078,351.8821716308594,True,False,0.8477607369422913,True
57.85567474365234,354.00128173828125,True,False,0.8911919593811035,True
52.05843353271485,337.98114013671875,True,False,0.9473541975021362,True
56.21686553955078,344.0348815917969,True,False,1.0138190984725952,True
108.07786560058594,332.0686340332031,True,False,0.6821526885032654,True
84.10228729248047,334.1392822265625,True,False,0.9422220587730408,True
37.969974517822266,350.09820556640625,True,False,0.8607594966888428,True
55.94839859008789,355.78424072265625,True,False,0.8744882941246033,True
52.05146789550781,338.07769775390625,True,False,0.9227004647254944,True
56.10884094238281,344.2304382324219,True,False,0.9664341807365416,True
107.93286895751952,334.03643798828125,True,False,0.6622175574302673,True
83.91034698486328,336.1674499511719,True,False,0.8819898366928101,True
39.85697555541992,345.8457946777344,True,False,0.9310268759727478,True
54.121212005615234,352.28594970703125,True,False,0.9225127696990968,True
53.94696807861328,337.7906188964844,True,False,0.8790016174316406,True
56.13279724121094,344.0305480957031,True,False,0.9099144339561462,True
106.0423355102539,332.136962890625,True,False,0.61993008852005,True
83.92961883544922,338.2829895019531,True,False,0.895961582660675,True
37.96817398071289,343.98638916015625,True,False,0.9326249361038208,True
53.9178581237793,352.1777038574219,True,False,0.9792863130569458,True
52.11783599853516,336.06591796875,True,False,0.870285153388977,True
55.96291732788086,344.0011901855469,True,False,0.9086848497390748,True
104.08429718017578,332.1007080078125,True,False,0.5976726412773132,True
82.0634536743164,340.1432800292969,True,False,0.901271104812622,True
37.87333679199219,343.89019775390625,True,False,0.9043201804161072,True
52.05341339111328,352.1198425292969,True,False,0.9941225051879884,True
52.029109954833984,335.9919738769531,True,False,0.8758461475372314,True
54.14509582519531,343.96160888671875,True,False,0.8991112112998962,True
102.08682250976562,333.9407958984375,True,False,0.5993090271949768,True
80.02081298828125,341.8774108886719,True,False,0.8812139630317688,True
35.91823959350586,342.1580505371094,True,False,0.872445821762085,True
51.89879608154297,351.9723205566406,True,False,1.0110666751861572,True
50.0911865234375,335.8201599121094,True,False,0.8919739723205566,True
53.90312194824219,342.21197509765625,True,False,0.9400692582130432,True
100.20768737792967,331.90216064453125,True,False,0.5781542658805847,True
79.91403198242188,340.044189453125,True,False,0.9073264598846436,True
35.880672454833984,346.149658203125,True,False,0.8523508310317993,True
51.9414176940918,353.9730224609375,True,False,0.9267447590827942,True
49.91025161743164,337.8847351074219,True,False,0.9201094508171082,True
52.12017822265625,344.1009826660156,True,False,0.9759408831596376,True
99.94316864013672,327.99920654296875,True,False,0.5853962302207947,True
77.97654724121094,337.96051025390625,True,False,0.9030696749687196,True
37.86229705810547,351.8936462402344,True,False,0.8147184252738953,True
53.86503601074219,356.0361633300781,True,False,0.9093870520591736,True
48.156829833984375,340.0116271972656,True,False,0.9427655935287476,True
53.86824798583984,346.0948181152344,True,False,0.970406711101532,True
98.17887878417967,327.9340209960937,True,False,0.5513361096382141,True
77.92132568359375,338.0353088378906,True,False,0.9422845244407654,True
40.01416397094727,356.0779724121094,True,False,0.7809650897979736,True
56.0180778503418,358.1255187988281,True,False,0.8618260622024536,True
50.0724983215332,342.0754089355469,True,False,0.965395450592041,True
54.16487503051758,349.8058776855469,True,False,0.9730516076087952,True
98.18717956542967,327.8844299316406,True,False,0.5318823456764221,True
78.04383087158203,338.1039123535156,True,False,0.9677477478981018,True
40.10459518432617,361.9153137207031,True,False,0.7754444479942322,True
57.91834259033203,360.14019775390625,True,False,0.8637444972991943,True
50.07518005371094,344.15576171875,True,False,1.0010133981704712,True
55.95703125,350.17120361328125,True,False,1.001543641090393,True
98.12676239013672,327.7503967285156,True,False,0.5298129916191101,True
78.03439331054688,338.0607604980469,True,False,0.9934800863265992,True
39.95184326171875,366.0619812011719,True,False,0.7893888354301453,True
56.19262313842773,364.0465393066406,True,False,0.8713123798370361,True
48.18721008300781,348.0725402832031,True,False,0.991240382194519,True
54.15290832519531,354.05255126953125,True,False,0.9441823363304138,True
95.99049377441406,327.7605895996094,True,False,0.5365196466445923,True
76.04312896728516,339.9478454589844,True,False,0.9995417594909668,True
39.95320510864258,366.0389404296875,True,False,0.795139491558075,True
56.17619323730469,364.0325622558594,True,False,0.8649719953536987,True
48.16950607299805,348.0643310546875,True,False,0.9887890815734864,True
54.1331787109375,354.0483703613281,True,False,0.9469895958900452,True
95.94091033935548,327.759033203125,True,False,0.5279167890548706,True
76.03872680664062,340.0453796386719,True,False,1.0005040168762207,True
41.81322860717773,364.0500793457031,True,False,0.7709975838661194,True
57.93351745605469,363.8420104980469,True,False,0.8466324210166931,True
48.218074798583984,347.9925537109375,True,False,0.9879090189933776,True
55.95423126220703,352.19451904296875,True,False,0.9471388459205629,True
96.04987335205078,327.72967529296875,True,False,0.5415127873420715,True
76.10334014892578,339.95562744140625,True,False,0.988797128200531,True
41.968204498291016,362.0243225097656,True,False,0.740622878074646,True
59.78934860229492,361.9657287597656,True,False,0.8456735610961914,True
50.082252502441406,346.08465576171875,True,False,1.017699956893921,True
56.07753753662109,352.03839111328125,True,False,0.979060173034668,True
97.9814682006836,327.7070617675781,True,False,0.5426734089851379,True
77.92578125,338.1416931152344,True,False,0.990760624408722,True
41.7794189453125,359.98028564453125,True,False,0.7827231884002686,True
58.10279846191406,360.0080871582031,True,False,0.8651927709579468,True
50.13797378540039,344.0887145996094,True,False,1.0269675254821775,True
56.09814453125,350.0017395019531,True,False,0.9907988905906676,True
99.95470428466795,325.9623107910156,True,False,0.581195056438446,True
78.1750259399414,336.1643371582031,True,False,1.036525011062622,True
39.97371673583984,360.0570373535156,True,False,0.7841989994049072,True
58.10063934326172,360.1299743652344,True,False,0.8819681406021118,True
50.1591682434082,344.1531677246094,True,False,1.0255661010742188,True
56.12467575073242,350.0910339355469,True,False,1.0011636018753052,True
100.03274536132812,325.9117126464844,True,False,0.5790520906448364,True
79.91950225830078,336.1597595214844,True,False,1.0246667861938477,True
39.9879150390625,362.0022583007813,True,False,0.7771866917610168,True
58.14509963989258,361.92767333984375,True,False,0.9099341630935668,True
50.139530181884766,345.9645690917969,True,False,1.0214539766311646,True
56.15017318725586,351.86773681640625,True,False,1.003588318824768,True
100.02361297607422,325.9501953125,True,False,0.5754831433296204,True
79.90569305419922,337.8692321777344,True,False,1.0106942653656006,True
39.96535110473633,362.0884399414063,True,False,0.7779093980789185,True
58.1640510559082,362.040771484375,True,False,0.8887609243392944,True
50.15959930419922,346.04791259765625,True,False,1.0200328826904297,True
56.1313362121582,351.997314453125,True,False,0.9928544759750366,True
100.00669860839844,325.9546813964844,True,False,0.5776836276054382,True
79.90410614013672,337.9376525878906,True,False,1.022034764289856,True
39.92023849487305,363.9909057617188,True,False,0.7850024700164795,True
58.19575500488281,362.0838317871094,True,False,0.8842804431915283,True
50.179386138916016,346.1104431152344,True,False,1.019720435142517,True
56.15298461914063,352.0673828125,True,False,0.970738172531128,True
99.93540954589844,325.9935607910156,True,False,0.5771986842155457,True
79.83296966552734,337.936767578125,True,False,1.0385345220565796,True
39.988548278808594,362.1235961914063,True,False,0.7916594743728638,True
59.86735916137695,362.0039367675781,True,False,0.8834913969039917,True
50.18001556396485,346.1042175292969,True,False,1.0227214097976685,True
56.16197204589844,352.0643920898437,True,False,0.976653516292572,True
99.9191436767578,325.97296142578125,True,False,0.5767373442649841,True
79.84083557128906,337.9661865234375,True,False,1.0353693962097168,True
39.98996353149414,362.12017822265625,True,False,0.7954676747322083,True
59.86468505859375,361.9938659667969,True,False,0.8798016309738159,True
50.17281723022461,346.1064758300781,True,False,1.0225938558578491,True
56.15410614013672,352.06103515625,True,False,0.9742348790168762,True
99.91195678710938,325.9751892089844,True,False,0.5814275145530701,True
78.17121124267578,338.0248718261719,True,False,1.038853406906128,True
39.90776062011719,362.1028137207031,True,False,0.8163942098617554,True
58.17097091674805,362.0714721679688,True,False,0.894393801689148,True
50.16097640991211,346.1115417480469,True,False,1.027289628982544,True
56.12873458862305,352.06622314453125,True,False,0.9846970438957214,True
99.91631317138672,325.96881103515625,True,False,0.5795961022377014,True
79.83899688720703,337.9705810546875,True,False,1.0355504751205444,True
37.9348030090332,362.1298828125,True,False,0.8289269804954529,True
56.15700149536133,362.1720886230469,True,False,0.8804025650024414,True
50.038211822509766,346.1127319335937,True,False,1.0119439363479614,True
55.908653259277344,352.0769348144531,True,False,0.9819396138191224,True
98.02521514892578,326.0727844238281,True,False,0.5639259219169617,True
78.0181655883789,338.19140625,True,False,1.0111392736434937,True
35.99307632446289,364.0048828125,True,False,0.814116895198822,True
55.9709587097168,362.22021484375,True,False,0.8622786998748779,True
49.96124267578125,346.1261291503906,True,False,0.9901772141456604,True
54.093448638916016,352.2108154296875,True,False,0.9571546912193298,True
97.92018127441406,327.823486328125,True,False,0.5540035367012024,True
76.1645278930664,339.957275390625,True,False,0.9999995827674866,True
33.99966812133789,364.0460205078125,True,False,0.8030865788459778,True
54.01189804077149,363.99993896484375,True,False,0.859421968460083,True
47.99911880493164,347.9701843261719,True,False,0.9749595522880554,True
52.108211517333984,354.025634765625,True,False,0.9316824078559875,True
95.97858428955078,327.9050598144531,True,False,0.5618383288383484,True
75.96578979492188,340.0655517578125,True,False,1.0220662355422974,True
31.983226776123047,365.966064453125,True,False,0.7943543791770935,True
52.01507568359375,365.8541259765625,True,False,0.8325022459030151,True
46.11019134521485,348.1051940917969,True,False,0.9493069648742676,True
51.88382339477539,354.1156616210937,True,False,0.9065048694610596,True
93.8960952758789,328.0498046875,True,False,0.5310046076774597,True
74.00717163085938,341.8732604980469,True,False,1.0122250318527222,True
28.04380989074707,368.029296875,True,False,0.7847908139228821,True
48.13607025146485,367.9633483886719,True,False,0.7671964764595032,True
42.0630111694336,351.9605712890625,True,False,0.8758965730667114,True
46.14470672607422,357.9660949707031,True,False,0.8414775133132935,True
87.98464965820312,330.0131225585937,True,False,0.5290006399154663,True
69.9649429321289,343.9825744628906,True,False,1.016246318817139,True
27.913652420043945,369.9901123046875,True,False,0.720852255821228,True
47.929962158203125,368.1282043457031,True,False,0.6804572939872742,True
41.9941635131836,352.0409851074219,True,False,0.8198966979980469,True
45.977821350097656,358.161376953125,True,False,0.74739009141922,True
87.8086166381836,331.9820861816406,True,False,0.542514979839325,True
67.92208099365234,345.844482421875,True,False,1.020025372505188,True
26.02111053466797,368.03997802734375,True,False,0.6974213123321533,True
45.93427276611328,369.7976379394531,True,False,0.581851601600647,True
40.08414077758789,353.90460205078125,True,False,0.7890763282775879,True
44.01564407348633,359.9649353027344,True,False,0.7051887512207031,True
83.99431610107422,332.1522521972656,True,False,0.527750551700592,True
66.06869506835938,346.09539794921875,True,False,1.0261331796646118,True
25.99199485778809,367.98834228515625,True,False,0.6646819114685059,True
45.88020706176758,368.14654541015625,True,False,0.4886602461338043,True
39.9875373840332,353.93121337890625,True,False,0.7496920824050903,True
42.19568634033203,360.1069030761719,True,False,0.6071918606758118,True
83.83279418945312,333.9607849121094,True,False,0.517969012260437,True
65.78604888916016,346.123779296875,True,False,1.0345091819763184,True
27.925630569458008,368.0216979980469,True,False,0.7336293458938599,True
46.07844543457031,368.06744384765625,True,False,0.6159836649894714,True
40.0009994506836,352.1093139648437,True,False,0.7881887555122375,True
43.91767120361328,359.8569641113281,True,False,0.6954863667488098,True
82.02528381347656,332.1231384277344,True,False,0.534678041934967,True
65.83985900878906,346.0108337402344,True,False,1.035008668899536,True
27.991289138793945,368.0033264160156,True,False,0.7537623047828674,True
47.7646713256836,367.9527282714844,True,False,0.6469194293022156,True
40.0535888671875,352.1280517578125,True,False,0.8080519437789917,True
44.138614654541016,358.2012023925781,True,False,0.7167742848396301,True
83.88444519042969,332.04937744140625,True,False,0.5351842045783997,True
65.95976257324219,345.995361328125,True,False,1.0286366939544678,True
29.91078186035156,366.0520324707031,True,False,0.7476568818092346,True
47.98597717285156,367.7978515625,True,False,0.6544034481048584,True
41.922889709472656,351.98974609375,True,False,0.8244745135307312,True
45.99847030639648,357.9729309082031,True,False,0.7514126300811768,True
85.91214752197266,331.9698791503906,True,False,0.5256515145301819,True
67.84291076660156,345.8453063964844,True,False,0.9852439165115356,True
27.96349334716797,358.1600646972656,True,False,0.6645674705505371,True
47.89913558959961,365.9322204589844,True,False,0.6799890398979187,True
42.02895736694336,349.9480285644531,True,False,0.822266161441803,True
46.09205627441406,356.0472412109375,True,False,0.8033178448677063,True
88.03112030029297,331.8158874511719,True,False,0.5161440968513489,True
69.90924072265625,344.1446228027344,True,False,0.946132242679596,True
27.864404678344727,346.01513671875,True,False,0.6978914141654968,True
41.91521835327149,357.9667663574219,True,False,0.696395754814148,True
42.035133361816406,340.1548767089844,True,False,0.6972289085388184,True
44.17435073852539,348.1700439453125,True,False,0.6805761456489563,True
89.94947814941406,330.1047058105469,True,False,0.5584601759910583,True
70.0010757446289,344.1606140136719,True,False,0.8949207663536072,True
23.968509674072266,343.9737243652344,True,False,0.6709610223770142,True
39.89564895629883,354.0680236816406,True,False,0.8312146067619324,True
41.837799072265625,337.892822265625,True,False,0.6981519460678101,True
43.89241790771485,345.9767150878906,True,False,0.757179319858551,True
89.99349975585938,332.05877685546875,True,False,0.5963109135627747,True
69.83633422851562,343.9926452636719,True,False,0.871504545211792,True
19.998924255371094,341.9472045898437,True,False,0.6185005307197571,True
36.03147888183594,349.956298828125,True,False,0.8603648543357849,True
39.99465560913086,332.2017822265625,True,False,0.6779870986938477,True
41.954097747802734,341.9683532714844,True,False,0.7523444294929504,True
89.93067169189453,333.985107421875,True,False,0.5998207926750183,True
67.93559265136719,342.1956787109375,True,False,0.8761984705924988,True
