x,y,bool_1,bool_2,value,Seen
114.006103515625,308.112548828125,True,False,0.9509620070457458,True
122.16596221923828,294.1361083984375,True,False,0.8884761333465576,True
104.05435180664062,293.8670349121094,True,False,0.8419017791748047,True
113.9662094116211,290.0764465332031,True,False,0.9251153469085692,True
112.07328033447266,249.93310546875,True,False,0.7013194561004639,True
114.18287658691406,273.9070129394531,True,False,0.6769583225250244,True
113.98502349853516,313.9879455566406,True,False,1.0314503908157349,True
122.27042388916016,299.8720397949219,True,False,0.8260907530784607,True
104.1394500732422,299.7835998535156,True,False,0.8412226438522339,True
114.04405975341795,295.88726806640625,True,False,0.8437257409095764,True
110.10057067871094,257.8763732910156,True,False,0.6662384271621704,True
113.79861450195312,279.87811279296875,True,False,0.7051874399185181,True
113.96129608154295,314.1900329589844,True,False,1.0200680494308472,True
122.08443450927734,300.1275634765625,True,False,0.8364140391349792,True
104.05734252929688,300.1520080566406,True,False,0.8474221229553223,True
113.81766510009766,296.2276306152344,True,False,0.8181566596031189,True
109.83122253417967,259.9590148925781,True,False,0.7638476490974426,True
111.9822769165039,280.2965087890625,True,False,0.7315875291824341,True
113.92395782470705,314.1289367675781,True,False,1.0182554721832275,True
121.9538345336914,300.0439453125,True,False,0.8259381055831909,True
103.96981048583984,300.1630859375,True,False,0.8447340130805969,True
112.26004028320312,296.1234130859375,True,False,0.7914548516273499,True
107.90144348144533,260.0064697265625,True,False,0.7820307612419128,True
111.78045654296876,281.7474670410156,True,False,0.7300069332122803,True
112.15594482421876,313.79052734375,True,False,0.9759326577186584,True
121.79781341552734,299.82977294921875,True,False,0.7803971767425537,True
103.83307647705078,299.9531555175781,True,False,0.7989277839660645,True
111.9958038330078,295.8420715332031,True,False,0.8310469388961792,True
106.12430572509766,259.99822998046875,True,False,0.7619854211807251,True
109.9946517944336,280.18438720703125,True,False,0.7412958741188049,True
108.0829620361328,312.2663879394531,True,False,0.915901243686676,True
118.15438842773438,300.1070861816406,True,False,0.7673435211181641,True
100.1477279663086,298.1808776855469,True,False,0.8063770532608032,True
109.93738555908205,295.9200439453125,True,False,0.8615276217460632,True
107.82039642333984,259.9779052734375,True,False,0.7613545060157776,True
109.97539520263672,280.1117553710937,True,False,0.7380608916282654,True
103.86784362792967,314.069091796875,True,False,0.897764265537262,True
115.88587951660156,302.2525939941406,True,False,0.804693341255188,True
98.02462005615234,298.133544921875,True,False,0.8316007852554321,True
107.89439392089844,297.7934875488281,True,False,0.9003902077674866,True
107.95738983154295,259.9373474121094,True,False,0.7696643471717834,True
109.99627685546876,281.71533203125,True,False,0.7619042992591858,True
99.78328704833984,315.83648681640625,True,False,0.8576146960258484,True
112.02967834472656,304.2541198730469,True,False,0.8301429748535156,True
95.81952667236328,298.0821838378906,True,False,0.8441990613937378,True
105.74624633789062,298.0528259277344,True,False,0.8669041991233826,True
108.04754638671876,260.0400695800781,True,False,0.7643967270851135,True
109.8530044555664,281.9985046386719,True,False,0.8073857426643372,True
95.78595733642578,317.9118347167969,True,False,0.7746618390083313,True
109.7798843383789,307.908203125,True,False,0.869532585144043,True
92.01763153076172,300.0490417480469,True,False,0.9040172696113586,True
102.00662994384766,301.77117919921875,True,False,0.9571518898010254,True
108.15665435791016,261.8444519042969,True,False,0.7608769536018372,True
108.01753997802734,283.9720764160156,True,False,0.8551132082939148,True
88.22612762451172,324.1327514648437,True,False,0.7438651919364929,True
103.81253814697266,314.2046203613281,True,False,0.8013022541999817,True
85.94274139404297,308.0892944335937,True,False,0.7522913217544556,True
96.01824188232422,309.7870483398437,True,False,0.7641404271125793,True
107.93594360351562,268.04083251953125,True,False,0.8164096474647522,True
102.08505249023438,291.9273986816406,True,False,0.8604507446289062,True
87.89509582519531,328.0209655761719,True,False,0.7378621101379395,True
101.80313110351562,317.9927062988281,True,False,0.8547556400299072,True
83.91523742675781,310.1949768066406,True,False,0.8159879446029663,True
93.99302673339844,312.0415954589844,True,False,0.847511887550354,True
107.9535903930664,271.9528503417969,True,False,0.7454881072044373,True
101.74468994140624,294.1105041503906,True,False,0.8231534957885742,True
83.98136138916016,330.0427551269531,True,False,0.772079348564148,True
98.15177154541016,320.2732849121094,True,False,0.8623288869857788,True
81.8948974609375,313.84490966796875,True,False,0.8276609182357788,True
91.9530792236328,314.16278076171875,True,False,0.8778602480888367,True
107.95466613769533,275.9285583496094,True,False,0.6495811343193054,True
99.94998168945312,297.9861755371094,True,False,0.7619577646255493,True
80.28153991699219,330.2710266113281,True,False,0.7801195979118347,True
96.01122283935548,324.0487976074219,True,False,0.8074424266815186,True
80.01371765136719,315.8152770996094,True,False,0.7714717388153076,True
89.96049499511719,317.7950439453125,True,False,0.8215574026107788,True
102.18708038330078,279.8939208984375,True,False,0.6376424431800842,True
98.1835708618164,301.8870849609375,True,False,0.7639095187187195,True
79.83203887939453,337.8687744140625,True,False,0.7637110352516174,True
93.87256622314452,329.9383239746094,True,False,0.8069441318511963,True
77.73567962646484,321.8349304199219,True,False,0.7926162481307983,True
86.25214385986328,323.7471618652344,True,False,0.8123683333396912,True
100.02733612060548,285.9363098144531,True,False,0.6050565838813782,True
95.79542541503906,307.867919921875,True,False,0.7356675863265991,True
80.02684020996094,341.92974853515625,True,False,0.8135647177696228,True
93.92516326904295,331.9202575683594,True,False,0.8726763725280762,True
76.1052474975586,324.0743103027344,True,False,0.8527363538742065,True
86.19884490966797,325.8445739746094,True,False,0.883205235004425,True
100.09464263916016,287.9833374023437,True,False,0.6238670349121094,True
93.955078125,309.8319091796875,True,False,0.7823883891105652,True
82.03024291992188,343.9092712402344,True,False,0.8489547371864319,True
94.1657257080078,332.0638427734375,True,False,0.88044273853302,True
76.15850830078125,326.1035461425781,True,False,0.8545427322387695,True
86.27630615234375,326.1380615234375,True,False,0.8820416331291199,True
98.13424682617188,288.2537841796875,True,False,0.6766519546508789,True
92.12570190429688,311.7019348144531,True,False,0.8215069770812988,True
84.02639770507812,346.0410461425781,True,False,0.8601168990135193,True
95.74388122558594,333.9442749023437,True,False,0.8538376092910767,True
76.16482543945312,330.00347900390625,True,False,0.817315936088562,True
86.2499771118164,328.1996154785156,True,False,0.8827574253082275,True
96.2415542602539,290.07476806640625,True,False,0.7743706107139587,True
91.7530288696289,312.1910705566406,True,False,0.8546727895736694,True
83.95012664794922,350.076904296875,True,False,0.8612893223762512,True
94.12281799316406,336.24517822265625,True,False,0.8420311212539673,True
75.9429702758789,334.09381103515625,True,False,0.8180537223815918,True
85.975830078125,332.16815185546875,True,False,0.9062851071357728,True
94.14212036132812,292.2539978027344,True,False,0.7665819525718689,True
88.13992309570312,316.06591796875,True,False,0.8959423899650574,True
82.03348541259766,351.9408874511719,True,False,0.8254035115242004,True
92.19642639160156,339.8529663085937,True,False,0.8085922002792358,True
74.03739929199219,336.04913330078125,True,False,0.7695668339729309,True
84.13532257080078,335.6944885253906,True,False,0.8761802911758423,True
94.05059051513672,296.07794189453125,True,False,0.722762405872345,True
87.89493560791016,318.0863952636719,True,False,0.876384973526001,True
78.03440856933594,351.91876220703125,True,False,0.8040127158164978,True
90.22322845458984,340.1105651855469,True,False,0.8001466393470764,True
72.16455841064453,335.98321533203125,True,False,0.7777999043464661,True
82.26210021972656,335.7934265136719,True,False,0.8776503205299377,True
93.86514282226562,297.9752502441406,True,False,0.6742682456970215,True
86.13484191894531,319.7324523925781,True,False,0.8719674944877625,True
75.89701080322266,351.94317626953125,True,False,0.7734653353691101,True
89.73898315429688,341.8770751953125,True,False,0.7499852180480957,True
70.23143768310547,336.06304931640625,True,False,0.752346396446228,True
81.83302307128906,335.98077392578125,True,False,0.8432765603065491,True
91.99707794189452,298.0456237792969,True,False,0.6531561613082886,True
85.90679168701172,320.0774841308594,True,False,0.8316339254379272,True
75.79462432861328,353.968017578125,True,False,0.7350247502326965,True
88.08272552490234,343.9887084960937,True,False,0.7435017824172974,True
70.1219711303711,338.0115051269531,True,False,0.7363621592521667,True
80.2100601196289,338.0150756835937,True,False,0.816451907157898,True
93.76422882080078,300.0341186523437,True,False,0.5890141129493713,True
85.886474609375,322.32012939453125,True,False,0.7495493292808533,True
75.92005157470703,355.94268798828125,True,False,0.7295665740966797,True
88.1300277709961,345.9728088378906,True,False,0.706683874130249,True
70.13788604736328,340.08135986328125,True,False,0.7045445442199707,True
80.24049377441406,340.0574035644531,True,False,0.79249107837677,True
91.82879638671876,301.9574279785156,True,False,0.6318849921226501,True
85.79539489746094,324.22540283203125,True,False,0.7566196918487549,True
76.10445404052734,356.1916198730469,True,False,0.7469244003295898,True
89.76815795898438,346.0688781738281,True,False,0.7307823300361633,True
71.79586029052734,341.8516845703125,True,False,0.7215098142623901,True
81.8083724975586,341.71929931640625,True,False,0.8236951231956482,True
90.01239776611328,304.06256103515625,True,False,0.6665116548538208,True
85.8549575805664,325.9020080566406,True,False,0.75923752784729,True
77.80221557617188,357.75933837890625,True,False,0.748018741607666,True
89.80609130859375,346.06365966796875,True,False,0.7266285419464111,True
71.83720397949219,341.9828796386719,True,False,0.7261528968811035,True
81.81863403320312,341.8030700683594,True,False,0.8220773935317993,True
89.84064483642578,304.2839660644531,True,False,0.7175317406654358,True
84.14917755126953,326.095703125,True,False,0.7503207325935364,True
75.91685485839844,355.769775390625,True,False,0.769180417060852,True
88.08808135986328,344.2067565917969,True,False,0.7136334180831909,True
70.11052703857422,340.0770874023437,True,False,0.7254613637924194,True
80.1437759399414,339.9263610839844,True,False,0.8124625086784363,True
87.99207305908203,304.1368408203125,True,False,0.6892565488815308,True
83.93045806884766,324.22637939453125,True,False,0.7833856344223022,True
75.83888244628906,354.11920166015625,True,False,0.7613412737846375,True
88.05169677734375,344.1267395019531,True,False,0.7135274410247803,True
70.08574676513672,339.97100830078125,True,False,0.7210204601287842,True
80.11046600341797,339.8225402832031,True,False,0.8103216290473938,True
88.02535247802734,304.0789794921875,True,False,0.7148194909095764,True
83.91575622558594,324.1686706542969,True,False,0.7913783192634583,True
75.85432434082031,354.1776428222656,True,False,0.7597402930259705,True
88.09021759033203,344.1454467773437,True,False,0.7127878069877625,True
70.11126708984375,340.00714111328125,True,False,0.7208801507949829,True
80.14872741699219,339.8435363769531,True,False,0.811151385307312,True
88.01437377929688,304.0995178222656,True,False,0.7044951319694519,True
83.91958618164062,324.1810913085937,True,False,0.7942357063293457,True
75.89586639404297,355.75537109375,True,False,0.757463812828064,True
88.11209869384766,344.2439270019531,True,False,0.7100974321365356,True
70.11927795410156,340.1172180175781,True,False,0.725172758102417,True
80.15696716308594,339.971435546875,True,False,0.8192616701126099,True
87.98432159423828,304.1095886230469,True,False,0.7149520516395569,True
83.93656921386719,324.2398681640625,True,False,0.8022577166557312,True
74.17938232421875,355.7815856933594,True,False,0.7366468906402588,True
87.9912109375,345.890625,True,False,0.711491584777832,True
70.04022979736328,340.1610412597656,True,False,0.723568320274353,True
80.07609558105469,340.078369140625,True,False,0.8180363178253174,True
87.99043273925781,304.1225891113281,True,False,0.7273220419883728,True
83.98223114013672,325.7629089355469,True,False,0.7999255061149597,True
74.16702270507812,355.8185119628906,True,False,0.747099757194519,True
87.97810363769531,345.90704345703125,True,False,0.7139632105827332,True
70.0390396118164,340.16046142578125,True,False,0.7262645363807678,True
80.07266235351562,340.0853576660156,True,False,0.8185707926750183,True
87.98091125488281,304.1224670410156,True,False,0.7318897843360901,True
83.99962615966797,325.7539367675781,True,False,0.802039384841919,True
74.10266876220703,355.87353515625,True,False,0.7413772940635681,True
87.92701721191406,345.9681701660156,True,False,0.7152749300003052,True
70.00144958496094,340.1938781738281,True,False,0.7236298322677612,True
80.02753448486328,340.1415100097656,True,False,0.8092767596244812,True
87.9648666381836,304.1339416503906,True,False,0.7385327219963074,True
83.99156188964844,325.7919311523437,True,False,0.8075463175773621,True
74.10497283935547,355.8734741210937,True,False,0.7410922646522522,True
87.92288208007812,345.97418212890625,True,False,0.712107241153717,True
70.0020980834961,340.20654296875,True,False,0.7192715406417847,True
80.02388763427734,340.1501770019531,True,False,0.8048225045204163,True
87.97195434570312,304.156494140625,True,False,0.7303733229637146,True
83.98274230957031,325.81817626953125,True,False,0.8015819191932678,True
73.95272827148438,356.0260314941406,True,False,0.736393928527832,True
87.81509399414062,346.08746337890625,True,False,0.704431414604187,True
69.90168762207031,341.8285522460937,True,False,0.7185709476470947,True
79.869873046875,341.7627258300781,True,False,0.7982391715049744,True
87.95719146728516,304.2635803222656,True,False,0.7227869629859924,True
83.92064666748047,325.98468017578125,True,False,0.7962791919708252,True
73.9108657836914,356.0290832519531,True,False,0.7225376963615417,True
87.76134490966797,346.1413879394531,True,False,0.681923508644104,True
69.875,341.8655700683594,True,False,0.7020095586776733,True
79.81455993652344,341.8108825683594,True,False,0.778563916683197,True
87.96096801757812,305.9325561523437,True,False,0.7315225005149841,True
83.87931060791016,326.082275390625,True,False,0.7679988741874695,True
73.88349151611328,356.0461120605469,True,False,0.7121959328651428,True
87.7186050415039,346.20428466796875,True,False,0.6506168842315674,True
69.85250091552734,341.9320373535156,True,False,0.6846978068351746,True
79.76656341552734,341.86431884765625,True,False,0.7576060891151428,True
87.89376068115234,306.02423095703125,True,False,0.747018575668335,True
82.27880859375,326.1643981933594,True,False,0.7323907017707825,True
73.86534881591797,356.0672912597656,True,False,0.7056794762611389,True
86.22623443603516,346.28692626953125,True,False,0.6409971117973328,True
69.83114624023438,341.9608459472656,True,False,0.6758759617805481,True
79.74105072021484,341.8944702148437,True,False,0.7469315528869629,True
87.89076232910156,306.0081481933594,True,False,0.7303662896156311,True
82.25309753417969,326.1950378417969,True,False,0.7216509580612183,True
72.27335357666016,356.042236328125,True,False,0.7005530595779419,True
86.156494140625,347.85064697265625,True,False,0.6343570351600647,True
69.80374908447266,341.9834289550781,True,False,0.6686740517616272,True
79.7005386352539,341.9140014648437,True,False,0.7352452874183655,True
87.83325958251953,304.2601318359375,True,False,0.7267090678215027,True
82.22551727294922,326.2038879394531,True,False,0.7281293869018555,True
72.27877807617188,355.9999694824219,True,False,0.7062742114067078,True
86.21456146240234,346.2597045898437,True,False,0.6512331366539001,True
69.82112884521484,341.91094970703125,True,False,0.6834384202957153,True
79.73937225341797,341.85516357421875,True,False,0.7567997574806213,True
87.87632751464844,304.2950744628906,True,False,0.7338278889656067,True
83.81167602539062,326.1133728027344,True,False,0.7419863343238831,True
72.28280639648438,355.9803466796875,True,False,0.7103444933891296,True
86.23011779785156,346.2218933105469,True,False,0.6667054891586304,True
69.83888244628906,341.8695678710937,True,False,0.6934675574302673,True
79.76493835449219,341.82733154296875,True,False,0.768544614315033,True
87.9192123413086,305.9705505371094,True,False,0.7553156614303589,True
83.85286712646484,326.1049499511719,True,False,0.7532220482826233,True
73.85083770751953,355.96905517578125,True,False,0.7218677401542664,True
87.76190948486328,346.08062744140625,True,False,0.700353741645813,True
69.85575103759766,341.7677307128906,True,False,0.7124996185302734,True
79.8265151977539,341.737060546875,True,False,0.7893282771110535,True
87.98287963867188,304.2399597167969,True,False,0.710493266582489,True
83.9220962524414,325.96099853515625,True,False,0.7975411415100098,True
73.84192657470703,355.8518371582031,True,False,0.7269259095191956,True
87.76873779296875,346.0022888183594,True,False,0.7053800821304321,True
69.87703704833984,340.1528015136719,True,False,0.7169866561889648,True
79.88996124267578,340.1544494628906,True,False,0.7929487824440002,True
88.00293731689453,304.1585693359375,True,False,0.7219010591506958,True
83.94306182861328,325.8203430175781,True,False,0.8152294754981995,True
73.85316467285156,355.8443908691406,True,False,0.7348197102546692,True
87.75347900390625,345.9841003417969,True,False,0.7074949741363525,True
69.87254333496094,340.1275939941406,True,False,0.7191450595855713,True
79.88095092773438,340.1280822753906,True,False,0.7959474921226501,True
88.01937866210938,304.1738586425781,True,False,0.7114368677139282,True
83.9405746459961,325.8075866699219,True,False,0.8128064274787903,True
73.85624694824219,355.8154602050781,True,False,0.7266656756401062,True
87.75872039794922,345.9741516113281,True,False,0.7058171033859253,True
69.87544250488281,340.12261962890625,True,False,0.716906726360321,True
79.88300323486328,340.1187744140625,True,False,0.7957000136375427,True
88.02360534667969,304.1688842773437,True,False,0.7137140035629272,True
83.93637084960938,325.8057861328125,True,False,0.8124867081642151,True
73.85676574707031,355.7699279785156,True,False,0.7277359366416931,True
87.74132537841797,345.9469909667969,True,False,0.7011401057243347,True
69.87397003173828,340.0810852050781,True,False,0.7143359780311584,True
79.87593841552734,340.07354736328125,True,False,0.7953013777732849,True
88.02462768554688,304.1651916503906,True,False,0.7137803435325623,True
83.9336166381836,325.7821350097656,True,False,0.8066784739494324,True
74.14348602294922,355.80517578125,True,False,0.7244347333908081,True
87.75691986083984,345.88970947265625,True,False,0.7052853107452393,True
69.86565399169922,340.0990905761719,True,False,0.7047325372695923,True
79.85107421875,340.0679626464844,True,False,0.7827404141426086,True
88.070068359375,304.1607666015625,True,False,0.7107120156288147,True
83.92504119873047,325.78143310546875,True,False,0.8198432922363281,True
78.0208511352539,355.7876892089844,True,False,0.7582511901855469,True
88.06373596191406,344.05926513671875,True,False,0.7237380743026733,True
70.04167175292969,341.7676696777344,True,False,0.6713669300079346,True
80.01604461669922,339.9544372558594,True,False,0.7946062684059143,True
88.01374053955078,304.0816955566406,True,False,0.7180361151695251,True
83.85330200195312,325.6943664550781,True,False,0.817279040813446,True
81.99653625488281,354.17901611328125,True,False,0.7645376324653625,True
90.03144836425781,342.2540283203125,True,False,0.6917562484741211,True
72.0533447265625,341.97784423828125,True,False,0.6447334289550781,True
81.86534881591797,339.8541259765625,True,False,0.7576224207878113,True
87.98041534423828,304.0685729980469,True,False,0.709501326084137,True
83.80585479736328,325.7013854980469,True,False,0.7948763966560364,True
84.12325286865234,354.23260498046875,True,False,0.7732164859771729,True
91.97675323486328,342.0908508300781,True,False,0.7086242437362671,True
73.95679473876953,343.77960205078125,True,False,0.6477344036102295,True
82.24772644042969,339.9022216796875,True,False,0.7610142827033997,True
87.85087585449219,304.1005859375,True,False,0.6966029405593872,True
82.20490264892578,325.8070983886719,True,False,0.7837691307067871,True
86.03136444091797,356.0002746582031,True,False,0.8022242188453674,True
92.15349578857422,342.2317810058594,True,False,0.6858500242233276,True
74.0989990234375,344.2072448730469,True,False,0.6290005445480347,True
83.83251190185547,341.744140625,True,False,0.7498366236686707,True
87.79039764404297,305.9822692871094,True,False,0.6163881421089172,True
82.13168334960938,327.6971435546875,True,False,0.7717963457107544,True
84.1966552734375,357.927978515625,True,False,0.7949256300926208,True
92.056640625,344.1700744628906,True,False,0.7212662100791931,True
73.99745178222656,345.9729919433594,True,False,0.6580020785331726,True
83.75675964355469,342.1199035644531,True,False,0.767231822013855,True
87.70915985107422,306.1773986816406,True,False,0.6019056439399719,True
82.125244140625,328.0599365234375,True,False,0.7818930745124817,True
84.12641143798828,359.90679931640625,True,False,0.8098340630531311,True
92.08792114257812,346.0223083496094,True,False,0.7333860397338867,True
73.97651672363281,346.1524353027344,True,False,0.684337854385376,True
83.8316879272461,343.8820495605469,True,False,0.813051700592041,True
87.78571319580078,306.2771911621094,True,False,0.6403957009315491,True
83.79349517822266,329.7336120605469,True,False,0.7417407631874084,True
84.1976318359375,359.9708251953125,True,False,0.8040731549263,True
92.17090606689452,346.1057434082031,True,False,0.709596574306488,True
74.07392120361328,347.8641662597656,True,False,0.6579859256744385,True
83.88253784179688,344.0036315917969,True,False,0.8064863085746765,True
87.80355072021484,307.9107666015625,True,False,0.6701981425285339,True
83.78394317626953,329.8970642089844,True,False,0.7655070424079895,True
86.14888000488281,361.8421630859375,True,False,0.811337947845459,True
93.99720764160156,346.1859130859375,True,False,0.7308735251426697,True
75.87693786621094,348.1659545898437,True,False,0.693579912185669,True
84.19805145263672,344.1888122558594,True,False,0.8205605745315552,True
86.03473663330078,307.8426818847656,True,False,0.6631627678871155,True
83.82605743408203,330.0703430175781,True,False,0.7793110013008118,True
87.92539978027344,363.8211975097656,True,False,0.783525824546814,True
95.70201873779295,348.0392761230469,True,False,0.7220026254653931,True
76.02616119384766,350.1190795898437,True,False,0.72417151927948,True
85.87816619873047,346.0814514160156,True,False,0.8525481820106506,True
85.9555435180664,307.87432861328125,True,False,0.6660448908805847,True
83.76799011230469,331.8787536621094,True,False,0.8041278123855591,True
88.03621673583984,365.8387756347656,True,False,0.7869927287101746,True
95.83074188232422,348.1877746582031,True,False,0.7284579277038574,True
76.1276626586914,352.00079345703125,True,False,0.7441171407699585,True
85.99252319335938,347.8759460449219,True,False,0.8750825524330139,True
85.91472625732422,307.8681640625,True,False,0.6709491014480591,True
82.28755187988281,332.1527404785156,True,False,0.8128722906112671,True
86.23448944091797,365.8782653808594,True,False,0.7864744067192078,True
95.67974090576172,348.21466064453125,True,False,0.7213119864463806,True
75.98956298828125,351.9579467773437,True,False,0.7504739165306091,True
85.87310791015625,347.8558654785156,True,False,0.867544949054718,True
85.9326171875,306.2546081542969,True,False,0.701574981212616,True
82.2393798828125,332.1769714355469,True,False,0.8101323843002319,True
84.0425796508789,359.7710876464844,True,False,0.7552409172058105,True
93.90795135498048,344.2554626464844,True,False,0.6676255464553833,True
75.71260070800781,347.8397521972656,True,False,0.6535172462463379,True
84.01925659179688,343.8824157714844,True,False,0.8089266419410706,True
85.98697662353516,306.1607666015625,True,False,0.6891685128211975,True
82.06401062011719,329.8407287597656,True,False,0.8096386194229126,True
82.03076934814453,356.0795593261719,True,False,0.6420099139213562,True
92.132568359375,344.14361572265625,True,False,0.5776533484458923,True
74.02511596679688,345.8543701171875,True,False,0.5805901885032654,True
83.76182556152344,342.05010986328125,True,False,0.6991212964057922,True
85.98843383789062,306.1862487792969,True,False,0.6675614714622498,True
82.04110717773438,328.0398254394531,True,False,0.7855448722839355,True
79.96299743652344,355.7347412109375,True,False,0.5803120732307434,True
91.83723449707033,344.2222900390625,True,False,0.5480997562408447,True
73.84750366210938,344.0682983398437,True,False,0.5588427782058716,True
82.12068176269531,341.8949279785156,True,False,0.6759236454963684,True
85.98453521728516,306.1845397949219,True,False,0.6729021668434143,True
82.1067886352539,327.8277587890625,True,False,0.7619692087173462,True
78.10093688964844,354.2156677246094,True,False,0.5538612008094788,True
90.15245056152344,345.8612365722656,True,False,0.5435771942138672,True
72.1172103881836,343.9248352050781,True,False,0.5653384923934937,True
81.92426300048828,341.8750305175781,True,False,0.6797547340393066,True
85.99262237548828,306.1574401855469,True,False,0.6777519583702087,True
82.14046478271484,327.7622375488281,True,False,0.7572767734527588,True
72.17578125,352.377685546875,True,False,0.5536401867866516,True
86.07477569580078,346.03497314453125,True,False,0.5732151865959167,True
69.79185485839844,341.7532653808594,True,False,0.5751503705978394,True
78.18638610839844,340.1801452636719,True,False,0.6545619368553162,True
87.74617004394531,306.1195068359375,True,False,0.692621648311615,True
82.06857299804688,326.109130859375,True,False,0.7725698351860046,True
70.27970123291016,352.1714172363281,True,False,0.5688276886940002,True
84.1907730102539,346.13006591796875,True,False,0.5608652830123901,True
68.04581451416016,340.0937805175781,True,False,0.5865901708602905,True
77.86621856689453,340.0890197753906,True,False,0.6460503935813904,True
86.15103912353516,306.1327819824219,True,False,0.6602782011032104,True
82.04841613769531,326.0326232910156,True,False,0.7761180996894836,True
68.24766540527344,352.1357727050781,True,False,0.5402634143829346,True
83.68962860107422,347.8814392089844,True,False,0.5235481262207031,True
67.78080749511719,340.0303649902344,True,False,0.5722931027412415,True
76.11886596679688,340.1993713378906,True,False,0.5871837735176086,True
86.14469146728516,307.8215637207031,True,False,0.6411122679710388,True
81.96353912353516,326.1463928222656,True,False,0.7452675700187683,True
67.8810043334961,352.1968688964844,True,False,0.5039822459220886,True
81.97103118896484,348.07110595703125,True,False,0.519114077091217,True
66.02018737792969,340.0756225585937,True,False,0.5659624934196472,True
75.7564697265625,341.7312927246094,True,False,0.5699434876441956,True
87.75190734863281,306.2258605957031,True,False,0.641892671585083,True
81.9157943725586,327.7542419433594,True,False,0.7239879369735718,True
64.06290435791016,352.0692749023437,True,False,0.6417301297187805,True
81.7728042602539,347.8305358886719,True,False,0.6342113614082336,True
64.1324234008789,339.8240661621094,True,False,0.6388692855834961,True
74.09346771240234,340.22491455078125,True,False,0.6833619475364685,True
87.93739318847656,306.1305236816406,True,False,0.6314310431480408,True
81.8183822631836,326.0028991699219,True,False,0.7380518317222595,True
68.14977264404297,352.2342834472656,True,False,0.605312705039978,True
82.11067962646484,346.03399658203125,True,False,0.6058802604675293,True
65.95884704589844,339.89501953125,True,False,0.5791756510734558,True
75.78846740722656,340.14434814453125,True,False,0.6268494129180908,True
87.89822387695312,306.15008544921875,True,False,0.6184316277503967,True
80.1853256225586,325.9289245605469,True,False,0.763201892375946,True
72.08683013916016,352.2831115722656,True,False,0.5723680257797241,True
83.797607421875,345.7459716796875,True,False,0.533079981803894,True
66.21662902832031,340.0145263671875,True,False,0.4903005063533783,True
75.97402954101562,339.9121398925781,True,False,0.5044898390769958,True
86.11833190917969,306.15057373046875,True,False,0.6183664202690125,True
79.98355102539062,325.9315795898437,True,False,0.7699955701828003,True
74.07593536376953,352.3252868652344,True,False,0.5383304357528687,True
84.07486724853516,344.0797119140625,True,False,0.4961374700069427,True
67.98767852783203,340.2147216796875,True,False,0.4492574036121368,True
76.24702453613281,339.7709045410156,True,False,0.4689069986343384,True
86.03086853027344,306.1812744140625,True,False,0.6103112697601318,True
79.90912628173828,326.0057067871094,True,False,0.7549166083335876,True
78.1358871459961,354.1353759765625,True,False,0.6081411242485046,True
87.6793212890625,344.0489807128906,True,False,0.5282339453697205,True
70.02238464355469,342.1843566894531,True,False,0.4708661139011383,True
78.17414093017578,340.08258056640625,True,False,0.5364952087402344,True
85.82205200195312,306.22705078125,True,False,0.5671049952507019,True
79.93516540527344,326.1593017578125,True,False,0.744233250617981,True
80.1788558959961,354.2095947265625,True,False,0.5810022354125977,True
88.07041931152344,344.01153564453125,True,False,0.514293909072876,True
71.78386688232422,343.94805908203125,True,False,0.4283934533596039,True
79.75505065917969,340.2268371582031,True,False,0.524675190448761,True
83.9944076538086,307.9565124511719,True,False,0.5862066149711609,True
79.94436645507812,327.84014892578125,True,False,0.7124252319335938,True
86.01199340820312,355.7280578613281,True,False,0.6771764755249023,True
91.83596801757812,343.7876892089844,True,False,0.5758432149887085,True
73.94097900390625,347.6707763671875,True,False,0.4792733192443847,True
81.85908508300781,341.8667907714844,True,False,0.6014735102653503,True
83.89436340332031,307.9950561523437,True,False,0.6177411079406738,True
80.00592041015625,328.0843505859375,True,False,0.6992761492729187,True
90.07208251953124,355.8812255859375,True,False,0.7075877785682678,True
94.03083038330078,342.13848876953125,True,False,0.6154240369796753,True
77.83562469482422,349.7018737792969,True,False,0.4776306450366974,True
84.06217956542969,342.1231384277344,True,False,0.5914404988288879,True
81.80659484863281,308.2200622558594,True,False,0.6300343871116638,True
80.04877471923828,329.74810791015625,True,False,0.71355801820755,True
92.2546615600586,354.1982116699219,True,False,0.75873863697052,True
94.28927612304688,340.2957458496094,True,False,0.5691916942596436,True
80.04674530029297,350.10845947265625,True,False,0.4426789581775665,True
85.92352294921875,342.2376403808594,True,False,0.5469846725463867,True
77.97449493408203,310.1392822265625,True,False,0.6190351247787476,True
79.84236145019531,329.96099853515625,True,False,0.7621878981590271,True
92.1893081665039,354.0975646972656,True,False,0.7506145238876343,True
94.21443176269533,340.1962585449219,True,False,0.5922741889953613,True
79.93451690673828,349.9475402832031,True,False,0.4236040711402893,True
85.89752197265625,342.1205444335937,True,False,0.5470489859580994,True
77.91686248779297,310.0247497558594,True,False,0.6102603077888489,True
79.797119140625,329.8555603027344,True,False,0.7842013239860535,True
91.98297119140624,353.8624572753906,True,False,0.7293725609779358,True
94.1532211303711,340.06866455078125,True,False,0.5743981599807739,True
78.33230590820312,349.7511291503906,True,False,0.3914498090744018,True
85.80250549316406,341.9100036621094,True,False,0.5244665741920471,True
